n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,NSH
2,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - DAL #20 EAKIN vs NSH #28 GAUSTAD,20,00,DAL,NSH
3,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",19,32,DAL,NSH
4,1,BLOCK,C C L D D G,C L L D D G,"DAL #20 EAKIN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",19,20,DAL,NSH
5,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,19,DAL,NSH
6,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - DAL #91 SEGUIN vs NSH #63 RIBEIRO,19,19,DAL,NSH
7,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",18,52,DAL,NSH
8,1,MISS,C R L D D G,C L L D D G,"DAL #4 DILLON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,49,DAL,NSH
9,1,HIT,C R L D D G,C L L D D G,"NSH #18 NEAL HIT DAL #14 BENN, Def. Zone",18,42,DAL,NSH
10,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #72 COLE, Off. Zone",18,32,DAL,NSH
11,1,HIT,C R L D D G,C C C D D G,"DAL #5 OLEKSIAK HIT NSH #15 SMITH, Def. Zone",18,04,DAL,NSH
12,1,STOP,C C L D D G,C C C D D G,HAND PASS,17,48,DAL,NSH
13,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - DAL #38 FIDDLER vs NSH #33 WILSON,17,48,DAL,NSH
14,1,HIT,C C L D D G,C C C D D G,"NSH #20 VOLCHENKOV HIT DAL #38 FIDDLER, Off. Zone",17,33,DAL,NSH
15,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 44 ft.",17,14,DAL,NSH
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,13,DAL,NSH
17,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs NSH #63 RIBEIRO,17,13,DAL,NSH
18,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",16,32,DAL,NSH
19,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",15,59,DAL,NSH
20,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",15,52,DAL,NSH
21,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Neu. Zone",15,32,DAL,NSH
22,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 26 ft.",15,25,DAL,NSH
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,24,DAL,NSH
24,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NSH #28 GAUSTAD,15,24,DAL,NSH
25,1,HIT,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT NSH #41 BECK, Def. Zone",15,13,DAL,NSH
26,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #24 NYSTROM, Off. Zone",15,01,DAL,NSH
27,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #29 LINDBACK, Def. Zone",14,35,DAL,NSH
28,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 42 ft.",14,33,DAL,NSH
