n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
123,2,MISS,C C R D D G,C C R D D G,"CHI #6 KEMPNY, Slap, Wide of Net, Off. Zone, 64 ft.",16,48,CHI,WPG
124,2,BLOCK,C C R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  WPG #56 DANO, Slap, Def. Zone",16,45,CHI,WPG
125,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,44,CHI,WPG
126,2,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,16,44,CHI,WPG
127,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 40 ft.",16,27,CHI,WPG
128,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,26,CHI,WPG
129,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,16,26,CHI,WPG
130,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 15 ft.",15,39,CHI,WPG
131,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 27 ft.",15,17,CHI,WPG
132,2,PENL,C C R D D G,C C R D D G,"WPG #4 POSTMA Hooking(2 min), Def. Zone Drawn By: CHI #11 DESJARDINS",15,14,CHI,WPG
133,2,FAC,C C R D D G,C C D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs WPG #9 COPP,15,14,CHI,WPG
134,2,BLOCK,C C R D D G,C C D D G,"CHI #72 PANARIN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",15,00,CHI,WPG
135,2,MISS,C C R D D G,C C D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 48 ft.",14,47,CHI,WPG
136,2,BLOCK,C C R D D G,C R D D G,"CHI #88 KANE BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",14,25,CHI,WPG
137,2,STOP,C C R D D G,C R D D G,PUCK IN NETTING,14,24,CHI,WPG
138,2,FAC,C C R R D G,L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,14,24,CHI,WPG
139,2,PENL,C C R R D G,L L D D G,"WPG #7 CHIAROT Delaying Game-Puck over glass(2 min), Off. Zone",14,21,CHI,WPG
140,2,FAC,C C R D D G,L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,14,21,CHI,WPG
141,2,SHOT,C C R D D G,L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 34 ft.",14,04,CHI,WPG
142,2,SHOT,C C R D D G,R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 38 ft.",13,25,CHI,WPG
143,2,MISS,C C R D D G,L L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 50 ft.",13,05,CHI,WPG
144,2,MISS,C C C R D G,C L D D D G,"CHI #19 TOEWS, Deflected, Wide of Net, Off. Zone, 11 ft.",12,19,CHI,WPG
145,2,STOP,C C C R D G,C L D D D G,"PUCK IN NETTING,TV TIMEOUT",12,18,CHI,WPG
146,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,12,18,CHI,WPG
147,2,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT CHI #4 HJALMARSSON, Off. Zone",11,59,CHI,WPG
148,2,HIT,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT CHI #15 ANISIMOV, Def. Zone",11,50,CHI,WPG
149,2,BLOCK,C C R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",11,36,CHI,WPG
150,2,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",11,31,CHI,WPG
151,2,HIT,C C R D D G,C R L D D G,"CHI #6 KEMPNY HIT WPG #27 EHLERS, Neu. Zone",11,24,CHI,WPG
152,2,MISS,C C R D D G,C C R D D G,"WPG #56 DANO, Wrist, Over Net, Off. Zone, 25 ft.",10,51,CHI,WPG
153,2,STOP,C C R D D G,C C R D D G,ICING,10,44,CHI,WPG
154,2,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #11 DESJARDINS vs WPG #17 LOWRY,10,44,CHI,WPG
155,2,STOP,C C R D D G,C L L D D G,ICING,10,36,CHI,WPG
156,2,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - CHI #11 DESJARDINS vs WPG #17 LOWRY,10,36,CHI,WPG
157,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Snap, Off. Zone, 7 ft.",10,16,CHI,WPG
158,2,PENL,C C R D D G,C L L D D G,"CHI #6 KEMPNY Hooking(2 min), Def. Zone Drawn By: WPG #13 TANEV",10,14,CHI,WPG
159,2,FAC,C C D D G,C R R L D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,10,14,CHI,WPG
160,2,STOP,C C D D G,C R R L D G,PUCK IN CROWD,10,10,CHI,WPG
161,2,FAC,C C D D G,C R R L D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,10,10,CHI,WPG
162,2,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 33 ft.",9,50,CHI,WPG
163,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,9,49,CHI,WPG
164,2,FAC,C R D D G,C R R L D G,WPG won Def. Zone - CHI #70 RASMUSSEN vs WPG #55 SCHEIFELE,9,49,CHI,WPG
165,2,TAKE,C R D D G,C R R L D G,"CHI TAKEAWAY - #70 RASMUSSEN, Off. Zone",9,41,CHI,WPG
166,2,TAKE,C R D D G,C R R L D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",9,23,CHI,WPG
167,2,HIT,C C D D G,C C R D D G,"CHI #7 SEABROOK HIT WPG #56 DANO, Def. Zone",9,00,CHI,WPG
168,2,BLOCK,C C D D G,C C L D D G,"CHI #11 DESJARDINS BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",8,56,CHI,WPG
169,2,STOP,C C D D G,C C L D D G,PUCK IN NETTING,8,55,CHI,WPG
170,2,FAC,C R D D G,C C L D D G,WPG won Def. Zone - CHI #70 RASMUSSEN vs WPG #17 LOWRY,8,55,CHI,WPG
171,2,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 53 ft.",8,17,CHI,WPG
172,2,HIT,C R D D D G,C C L D D G,"WPG #17 LOWRY HIT CHI #70 RASMUSSEN, Off. Zone",8,12,CHI,WPG
173,2,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #91 BURMISTROV, Def. Zone",7,43,CHI,WPG
174,2,BLOCK,C C R D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",7,40,CHI,WPG
175,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,21,CHI,WPG
176,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs WPG #17 LOWRY,7,21,CHI,WPG
177,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,7,18,CHI,WPG
178,2,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - CHI #15 ANISIMOV vs WPG #17 LOWRY,7,18,CHI,WPG
179,2,HIT,C C R D D G,C L L D D G,"WPG #13 TANEV HIT CHI #51 CAMPBELL, Off. Zone",7,01,CHI,WPG
180,2,STOP,C C R D D G,C L L D D G,ICING,6,52,CHI,WPG
181,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,6,52,CHI,WPG
182,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",6,45,CHI,WPG
183,2,BLOCK,C C R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",6,37,CHI,WPG
184,2,STOP,C C R D D G,C R L D D G,PLAYER INJURY,6,36,CHI,WPG
185,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,6,36,CHI,WPG
186,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 26 ft.",6,06,CHI,WPG
187,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,05,CHI,WPG
188,2,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - CHI #70 RASMUSSEN vs WPG #19 PETAN,6,05,CHI,WPG
189,2,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Off. Zone",5,57,CHI,WPG
190,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 57 ft.",5,23,CHI,WPG
191,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Slap, Off. Zone, 43 ft.",5,08,CHI,WPG
192,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,06,CHI,WPG
193,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,5,06,CHI,WPG
194,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",5,02,CHI,WPG
195,2,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",4,57,CHI,WPG
196,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 38 ft.",4,21,CHI,WPG
197,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 7 ft.",3,21,CHI,WPG
198,2,MISS,C C R D D G,C L L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 60 ft.",3,15,CHI,WPG
199,2,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",3,02,CHI,WPG
200,2,BLOCK,C R R D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CHI #70 RASMUSSEN, Wrist, Def. Zone",1,32,CHI,WPG
201,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",1,23,CHI,WPG
202,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #91 BURMISTROV, Wrist, Off. Zone, 36 ft.",1,22,CHI,WPG
203,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,21,CHI,WPG
204,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,1,21,CHI,WPG
205,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,10,CHI,WPG
206,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,1,10,CHI,WPG
207,2,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT CHI #15 ANISIMOV, Def. Zone",1,03,CHI,WPG
