n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - PHI #10 KNIGHT vs TOR #33 GAUTHIER,17,00,PHI,TOR
22,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Neu. Zone",16,51,PHI,TOR
23,1,MISS,C C C D D G,C C C D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 50 ft.",16,42,PHI,TOR
24,1,MISS,C C C D D G,C C C D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 65 ft.",16,27,PHI,TOR
25,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",16,27,PHI,TOR
26,1,HIT,C R R D D G,C C C D D G,"PHI #6 SANHEIM HIT TOR #42 MOORE, Def. Zone",16,04,PHI,TOR
27,1,BLOCK,C R R D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",16,01,PHI,TOR
28,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",15,44,PHI,TOR
29,1,SHOT,L L L D D G,C C R D D G,"PHI ONGOAL - #23 LINDBLOM, Backhand, Off. Zone, 29 ft.",15,06,PHI,TOR
30,1,STOP,L L L D D G,C C R D D G,PUCK FROZEN,15,06,PHI,TOR
31,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #19 PATRICK vs TOR #34 MATTHEWS,15,06,PHI,TOR
32,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #61 MYERS, Wrist, Off. Zone, 44 ft.",15,02,PHI,TOR
33,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,01,PHI,TOR
34,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - PHI #19 PATRICK vs TOR #34 MATTHEWS,15,01,PHI,TOR
35,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",14,51,PHI,TOR
36,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",14,38,PHI,TOR
37,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",14,31,PHI,TOR
38,1,MISS,C C L D D G,C C L D D G,"TOR #34 MATTHEWS, Tip-In, Wide of Net, Off. Zone, 22 ft.",14,27,PHI,TOR
39,1,HIT,C C L D D G,C C L D D G,"TOR #34 MATTHEWS HIT PHI #25 VAN RIEMSDYK, Def. Zone",14,19,PHI,TOR
40,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",14,04,PHI,TOR
41,1,STOP,C C R D D G,C C C D D G,ICING,13,42,PHI,TOR
42,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #33 GAUTHIER,13,42,PHI,TOR
43,1,MISS,C R L D D G,C C C D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 39 ft.",13,39,PHI,TOR
44,1,STOP,C R L D D G,C C C D D G,ICING,13,21,PHI,TOR
45,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #33 GAUTHIER,13,21,PHI,TOR
46,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",12,55,PHI,TOR
47,1,MISS,C L L D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Over Net, Off. Zone, 27 ft.",12,27,PHI,TOR
48,1,BLOCK,C L L D D G,C C R D D G,"PHI #12 RAFFL BLOCKED BY  TOR #28 BROWN, Wrist, Def. Zone",12,10,PHI,TOR
49,1,HIT,C L L D D G,C C R D D G,"PHI #3 GUDAS HIT TOR #28 BROWN, Def. Zone",11,52,PHI,TOR
50,1,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",11,42,PHI,TOR
51,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 61 ft.",11,24,PHI,TOR
52,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 62 ft.",11,15,PHI,TOR
53,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,PHI,TOR
54,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - PHI #19 PATRICK vs TOR #29 NYLANDER,11,15,PHI,TOR
55,1,MISS,C R L D D G,C C L D D G,"TOR #2 HAINSEY, Wrist, Wide of Net, Off. Zone, 59 ft.",11,10,PHI,TOR
56,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",11,02,PHI,TOR
57,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrap-around, Off. Zone, 9 ft.",10,53,PHI,TOR
58,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 37 ft.",10,46,PHI,TOR
59,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,44,PHI,TOR
60,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #10 KNIGHT vs TOR #12 MARLEAU,10,44,PHI,TOR
61,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 56 ft.",10,25,PHI,TOR
62,1,STOP,C C R D D G,C C C D D G,OFFSIDE,10,15,PHI,TOR
63,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs TOR #91 TAVARES,10,15,PHI,TOR
64,1,BLOCK,C R L D D G,C C C D D G,"PHI #8 HAGG BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",10,10,PHI,TOR
65,1,PENL,C R L D D G,C C C D D G,"PHI #61 MYERS Interference(2 min), Def. Zone Drawn By: TOR #91 TAVARES",9,49,PHI,TOR
66,1,STOP,C R D D G,C C C C D G,TV TIMEOUT,9,49,PHI,TOR
67,1,FAC,C R D D G,C C C C D G,TOR won Off. Zone - PHI #28 GIROUX vs TOR #91 TAVARES,9,49,PHI,TOR
68,1,HIT,C R D D G,C C C C D G,"PHI #9 PROVOROV HIT TOR #16 MARNER, Def. Zone",9,32,PHI,TOR
69,1,BLOCK,C R D D G,C C C C D G,"TOR #43 KADRI BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",9,31,PHI,TOR
70,1,BLOCK,L L D D G,C C C C D G,"TOR #44 RIELLY BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",9,07,PHI,TOR
71,1,SHOT,L L D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 29 ft.",8,54,PHI,TOR
72,1,BLOCK,L L D D G,C C C C D G,"TOR #43 KADRI BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",8,40,PHI,TOR
73,1,TAKE,L L D D G,C C C C D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",8,37,PHI,TOR
74,1,SHOT,L L D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 36 ft.",8,33,PHI,TOR
75,1,STOP,L L D D G,C C C C D G,GOALIE STOPPED,8,33,PHI,TOR
76,1,FAC,C R D D G,C C C L D G,PHI won Def. Zone - PHI #28 GIROUX vs TOR #12 MARLEAU,8,33,PHI,TOR
77,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",8,13,PHI,TOR
78,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 14 ft.",8,11,PHI,TOR
79,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,8,11,PHI,TOR
80,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #63 ENNIS, Backhand, Off. Zone, 13 ft.",8,11,PHI,TOR
81,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,8,11,PHI,TOR
82,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #29 NYLANDER,8,11,PHI,TOR
83,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 14 ft.",7,56,PHI,TOR
84,1,SHOT,C L D D D G,C C C L D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 59 ft.",7,48,PHI,TOR
85,1,BLOCK,C L D D D G,C C C L D G,"PHI #23 LINDBLOM BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",7,41,PHI,TOR
86,1,STOP,C L D D D G,C C C L D G,PUCK IN NETTING,7,40,PHI,TOR
87,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs TOR #34 MATTHEWS,7,40,PHI,TOR
88,1,GOAL,C R L D D G,C C R D D G,"PHI #93 VORACEK(19), Slap, Off. Zone, 33 ft.Assist: #19 PATRICK(16)",7,38,PHI,TOR
89,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs TOR #29 NYLANDER,7,38,PHI,TOR
90,1,STOP,C L L D D G,C C L D D G,ICING,7,12,PHI,TOR
91,1,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs TOR #91 TAVARES,7,12,PHI,TOR
92,1,BLOCK,C L L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  PHI #6 SANHEIM, Tip-In, Def. Zone",6,47,PHI,TOR
93,1,STOP,C L L D D G,C C C D D G,ICING,6,43,PHI,TOR
94,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - PHI #21 LAUGHTON vs TOR #43 KADRI,6,43,PHI,TOR
95,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 59 ft.",6,39,PHI,TOR
96,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,39,PHI,TOR
97,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - PHI #19 PATRICK vs TOR #43 KADRI,6,39,PHI,TOR
98,1,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 25 ft.",6,29,PHI,TOR
99,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #10 KNIGHT, Wrist, Off. Zone, 36 ft.",6,20,PHI,TOR
100,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,20,PHI,TOR
101,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #91 TAVARES,6,20,PHI,TOR
102,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 50 ft.",5,57,PHI,TOR
103,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",5,51,PHI,TOR
104,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 45 ft.",5,44,PHI,TOR
105,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",5,01,PHI,TOR
106,1,HIT,C R L D D G,C C L D D G,"TOR #22 ZAITSEV HIT PHI #19 PATRICK, Def. Zone",4,52,PHI,TOR
107,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 51 ft.",4,49,PHI,TOR
108,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,49,PHI,TOR
109,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - PHI #19 PATRICK vs TOR #43 KADRI,4,49,PHI,TOR
110,1,BLOCK,C R L D D G,C C R D D G,"TOR #12 MARLEAU BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",4,29,PHI,TOR
111,1,BLOCK,C R L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",4,16,PHI,TOR
112,1,HIT,C L L D D G,C C L D D G,"PHI #21 LAUGHTON HIT TOR #18 JOHNSSON, Neu. Zone",3,48,PHI,TOR
113,1,BLOCK,C L L D D G,C C L D D G,"TOR #29 NYLANDER BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",3,40,PHI,TOR
114,1,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #29 NYLANDER, Neu. Zone",3,27,PHI,TOR
115,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",3,22,PHI,TOR
116,1,BLOCK,C C L D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",3,17,PHI,TOR
117,1,BLOCK,C R L D D G,C C C D D G,"PHI #28 GIROUX BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",2,58,PHI,TOR
118,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",2,42,PHI,TOR
119,1,PENL,C R L D D G,C C C D D G,"PHI #6 SANHEIM Slashing(2 min), Def. Zone Drawn By: TOR #16 MARNER",2,38,PHI,TOR
120,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #29 NYLANDER,2,38,PHI,TOR
121,1,MISS,C L D D G,C C C L D G,"TOR #29 NYLANDER, Snap, Wide of Net, Off. Zone, 38 ft.",2,27,PHI,TOR
122,1,GIVE,C L D D G,C C C L D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",2,22,PHI,TOR
123,1,GOAL,C L D D G,C C C L D G,"TOR #12 MARLEAU(15), Tip-In, Off. Zone, 11 ft.Assists: #29 NYLANDER(15); #8 MUZZIN(27)",2,15,PHI,TOR
124,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - PHI #44 VARONE vs TOR #43 KADRI,2,15,PHI,TOR
125,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",1,50,PHI,TOR
126,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",1,40,PHI,TOR
127,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Slap, Off. Zone, 48 ft.",1,37,PHI,TOR
128,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #61 MYERS, Def. Zone",1,14,PHI,TOR
129,1,HIT,C C L D D G,C C L D D G,"TOR #34 MATTHEWS HIT PHI #61 MYERS, Off. Zone",1,10,PHI,TOR
130,1,MISS,C C L D D G,C C L D D G,"TOR #18 JOHNSSON, Slap, Wide of Net, Off. Zone, 34 ft.",1,07,PHI,TOR
131,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 21 ft.",1,00,PHI,TOR
132,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 10 ft.",0,59,PHI,TOR
133,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 17 ft.",0,58,PHI,TOR
134,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",0,57,PHI,TOR
135,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #91 TAVARES,0,57,PHI,TOR
136,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 59 ft.",0,35,PHI,TOR
137,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",0,31,PHI,TOR
138,1,MISS,C R L D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 14 ft.",0,27,PHI,TOR
139,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 17 ft.",0,11,PHI,TOR
140,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 10 ft.",0,05,PHI,TOR
141,1,MISS,C R L D D G,C C C D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 53 ft.",0,01,PHI,TOR
142,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:50 EDT,0,00,PHI,TOR
143,2,PSTR,,,Period Start- Local time: 8:08 EDT,20,00,PHI,TOR
144,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #91 TAVARES,20,00,PHI,TOR
145,2,HIT,C R L D D G,C C C D D G,"TOR #11 HYMAN HIT PHI #9 PROVOROV, Off. Zone",19,41,PHI,TOR
146,2,STOP,C R L D D G,C C C D D G,"ICING,ICE PROBLEM",19,25,PHI,TOR
147,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #34 MATTHEWS,19,25,PHI,TOR
148,2,GOAL,C R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK(22), Wrist, Off. Zone, 14 ft.Assists: #3 GUDAS(14); #19 PATRICK(17)",18,45,PHI,TOR
149,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - PHI #19 PATRICK vs TOR #43 KADRI,18,45,PHI,TOR
150,2,PENL,C R L D D G,C C C L D G,"PHI #3 GUDAS Holding(2 min), Def. Zone Drawn By: TOR #43 KADRI",18,16,PHI,TOR
151,2,FAC,C L D D G,C C C L D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #29 NYLANDER,18,16,PHI,TOR
152,2,TAKE,C L D D G,C C C L D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",18,04,PHI,TOR
153,2,GIVE,C L D D G,C C C L D G,"TOR GIVEAWAY - #63 ENNIS, Off. Zone",17,52,PHI,TOR
154,2,TAKE,C L D D G,C C C L D G,"TOR TAKEAWAY - #18 JOHNSSON, Off. Zone",17,48,PHI,TOR
155,2,BLOCK,C L D D G,C C C L D G,"TOR #29 NYLANDER BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",17,46,PHI,TOR
156,2,STOP,C L D D G,C C C C D G,PUCK IN CROWD,17,46,PHI,TOR
157,2,FAC,C R D D G,C C C C D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #91 TAVARES,17,46,PHI,TOR
158,2,BLOCK,C R D D G,C C C C D G,"TOR #44 RIELLY BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",17,25,PHI,TOR
159,2,TAKE,L L D D G,C C C C D G,"PHI TAKEAWAY - #23 LINDBLOM, Def. Zone",16,54,PHI,TOR
160,2,SHOT,L L D D G,C C C C D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 20 ft.",16,49,PHI,TOR
161,2,BLOCK,C C R D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",15,58,PHI,TOR
162,2,HIT,C C R D D G,C C L D D G,"TOR #8 MUZZIN HIT PHI #9 PROVOROV, Def. Zone",15,52,PHI,TOR
163,2,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #42 MOORE, Neu. Zone",15,10,PHI,TOR
164,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #33 GAUTHIER, Backhand, Off. Zone, 11 ft.",14,51,PHI,TOR
165,2,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,14,50,PHI,TOR
166,2,FAC,R L L D D G,C C C D D G,TOR won Off. Zone - PHI #21 LAUGHTON vs TOR #91 TAVARES,14,50,PHI,TOR
167,2,BLOCK,R L L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",14,45,PHI,TOR
168,2,BLOCK,R L L D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",14,26,PHI,TOR
169,2,STOP,R L L D D G,C C L D D G,OFFSIDE,14,14,PHI,TOR
170,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #29 NYLANDER,14,14,PHI,TOR
171,2,MISS,C C L D D G,C C L D D G,"TOR #3 HOLL, Wrist, Goalpost, Off. Zone, 19 ft.",14,08,PHI,TOR
172,2,STOP,C C L D D G,C C L D D G,ICING,13,58,PHI,TOR
173,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #43 KADRI,13,58,PHI,TOR
174,2,HIT,C C L D D G,C C R D D G,"TOR #43 KADRI HIT PHI #6 SANHEIM, Off. Zone",13,43,PHI,TOR
175,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",13,37,PHI,TOR
176,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,37,PHI,TOR
177,2,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #10 KNIGHT vs TOR #34 MATTHEWS,13,37,PHI,TOR
178,2,MISS,C C R D D G,C C L D D G,"TOR #18 JOHNSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",12,57,PHI,TOR
179,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #44 VARONE, Backhand, Off. Zone, 38 ft.",12,47,PHI,TOR
180,2,MISS,C R L D D G,C C C D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 27 ft.",12,30,PHI,TOR
181,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",12,23,PHI,TOR
182,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Neu. Zone, 84 ft.",12,20,PHI,TOR
183,2,BLOCK,C R L D D G,C C C D D G,"TOR #12 MARLEAU BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",12,13,PHI,TOR
184,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 14 ft.",11,35,PHI,TOR
185,2,GOAL,C R L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK(23), Wrist, Off. Zone, 5 ft.Assists: #28 GIROUX(54); #14 COUTURIER(38)",11,34,PHI,TOR
186,2,FAC,C L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs TOR #91 TAVARES,11,34,PHI,TOR
187,2,HIT,C L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT TOR #91 TAVARES, Def. Zone",11,04,PHI,TOR
188,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 26 ft.",11,03,PHI,TOR
189,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,02,PHI,TOR
190,2,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - PHI #28 GIROUX vs TOR #34 MATTHEWS,11,02,PHI,TOR
191,2,MISS,C R R D D G,C C L D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 39 ft.",10,54,PHI,TOR
192,2,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Snap, Off. Zone, 36 ft.",10,48,PHI,TOR
193,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,48,PHI,TOR
194,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #11 HYMAN,10,48,PHI,TOR
195,2,GOAL,C R R D D G,C C C D D G,"TOR #11 HYMAN(17), Wrist, Off. Zone, 13 ft.Assists: #16 MARNER(61); #2 HAINSEY(16)",10,33,PHI,TOR
196,2,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs TOR #34 MATTHEWS,10,33,PHI,TOR
197,2,BLOCK,C C L D D G,C C L D D G,"PHI #11 KONECNY BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",10,15,PHI,TOR
198,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",10,13,PHI,TOR
199,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",10,08,PHI,TOR
200,2,HIT,C C L D D G,C C L D D G,"PHI #6 SANHEIM HIT TOR #18 JOHNSSON, Def. Zone",9,54,PHI,TOR
201,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 35 ft.",9,32,PHI,TOR
202,2,PENL,C C L D D G,C C L D D G,"PHI #6 SANHEIM Slashing(2 min), Def. Zone Drawn By: TOR #18 JOHNSSON",9,18,PHI,TOR
203,2,PENL,C C L D G,C C L D D G,"TOR #18 JOHNSSON Slashing(2 min), Off. Zone Drawn By: PHI #6 SANHEIM",9,18,PHI,TOR
204,2,STOP,C C L D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,18,PHI,TOR
205,2,FAC,C R D D G,C C D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #91 TAVARES,9,18,PHI,TOR
