n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,S.J
2,1,PGEND,,, ,20,00,CHI,S.J
3,1,ANTHEM,,, ,20,00,CHI,S.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,CHI,S.J
5,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs S.J #8 PAVELSKI,20,00,CHI,S.J
6,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Tip-In, Off. Zone, 11 ft.",19,14,CHI,S.J
7,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 42 ft.",19,03,CHI,S.J
8,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 60 ft.",18,21,CHI,S.J
9,1,GOAL,C R R D D G,C R L D D G,"CHI #15 ANISIMOV(18), Wrist, Off. Zone, 20 ft.Assists: #2 KEITH(26); #88 KANE(36)",17,48,CHI,S.J
10,1,FAC,C L L D D G,C R R D D G,S.J won Neu. Zone - CHI #64 KAMPF vs S.J #50 TIERNEY,17,48,CHI,S.J
11,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Tip-In, Neu. Zone, 66 ft.",17,25,CHI,S.J
12,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,24,CHI,S.J
13,1,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - CHI #64 KAMPF vs S.J #23 GOODROW,17,24,CHI,S.J
14,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",17,20,CHI,S.J
15,1,STOP,C L L D D G,C C L D D G,ICING,17,05,CHI,S.J
16,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - CHI #36 HIGHMORE vs S.J #23 GOODROW,17,05,CHI,S.J
17,1,STOP,C C R D D G,C R L D D G,ICING,16,52,CHI,S.J
18,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - CHI #36 HIGHMORE vs S.J #23 GOODROW,16,52,CHI,S.J
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,38,CHI,S.J
20,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - CHI #20 SAAD vs S.J #8 PAVELSKI,16,38,CHI,S.J
21,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",16,18,CHI,S.J
22,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT CHI #7 SEABROOK, Off. Zone",16,07,CHI,S.J
23,1,STOP,C C L D D G,C L L D D G,HIGH STICK,15,56,CHI,S.J
24,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs S.J #39 COUTURE,15,56,CHI,S.J
25,1,HIT,C R R D D G,C C L D D G,"CHI #82 OESTERLE HIT S.J #89 BOEDKER, Neu. Zone",15,24,CHI,S.J
26,1,HIT,C R R D D G,C C L D D G,"CHI #13 JURCO HIT S.J #61 BRAUN, Def. Zone",15,14,CHI,S.J
27,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",15,07,CHI,S.J
28,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,14,55,CHI,S.J
29,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs S.J #50 TIERNEY,14,55,CHI,S.J
30,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,14,49,CHI,S.J
31,1,FAC,C L L D D G,C R R D D G,S.J won Neu. Zone - CHI #64 KAMPF vs S.J #50 TIERNEY,14,49,CHI,S.J
32,1,HIT,C L L D D G,C R R D D G,"S.J #28 MEIER HIT CHI #56 GUSTAFSSON, Def. Zone",14,23,CHI,S.J
33,1,BLOCK,C L L D D G,C R R D D G,"CHI #5 MURPHY BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,00,CHI,S.J
34,1,HIT,C C R D D G,C C L D D G,"CHI #5 MURPHY HIT S.J #68 KARLSSON, Def. Zone",13,35,CHI,S.J
35,1,HIT,C C R D D G,C C L D D G,"CHI #5 MURPHY HIT S.J #23 GOODROW, Def. Zone",13,30,CHI,S.J
36,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 29 ft.",13,24,CHI,S.J
37,1,HIT,C C R D D G,C C L D D G,"S.J #23 GOODROW HIT CHI #5 MURPHY, Off. Zone",13,22,CHI,S.J
38,1,HIT,C C R D D G,C C L D D G,"S.J #74 DEMELO HIT CHI #36 HIGHMORE, Off. Zone",13,15,CHI,S.J
39,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Def. Zone",12,53,CHI,S.J
