n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,WPG,VAN
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #19 SLATER vs VAN #33 SEDIN,20,00,WPG,VAN
3,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",19,51,WPG,VAN
4,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 22 ft.",19,49,WPG,VAN
5,1,MISS,C R L D D G,C L L D D G,"VAN #6 SALO, Slap, Wide of Net, Off. Zone, 62 ft.",19,43,WPG,VAN
6,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 45 ft.",19,38,WPG,VAN
7,1,MISS,C R L D D G,C L L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 53 ft.",19,33,WPG,VAN
8,1,HIT,C R L D D G,C L L D D G,"WPG #15 GLASS HIT VAN #6 SALO, Def. Zone",19,33,WPG,VAN
9,1,HIT,C R L D D G,C L L D D G,"WPG #24 CLITSOME HIT VAN #14 BURROWS, Def. Zone",19,25,WPG,VAN
10,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 38 ft.",18,54,WPG,VAN
11,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 47 ft.",18,47,WPG,VAN
12,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #26 PAHLSSON, Backhand, Off. Zone, 34 ft.",18,15,WPG,VAN
13,1,BLOCK,C C L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  WPG #13 WELLWOOD, Wrist, Def. Zone",18,06,WPG,VAN
14,1,BLOCK,C C L D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  WPG #8 BURMISTROV, Snap, Def. Zone",17,57,WPG,VAN
15,1,HIT,C R R D D G,C C R D D G,"WPG #80 ANTROPOV HIT VAN #8 TANEV, Off. Zone",17,22,WPG,VAN
16,1,MISS,R R L D D G,C L L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 16 ft.",16,35,WPG,VAN
17,1,HIT,R R L D D G,C L L D D G,"VAN #3 BIEKSA HIT WPG #39 ENSTROM, Def. Zone",16,13,WPG,VAN
18,1,HIT,C R L D D G,C L L D D G,"WPG #15 GLASS HIT VAN #23 EDLER, Off. Zone",15,40,WPG,VAN
19,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 44 ft.",15,38,WPG,VAN
20,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,37,WPG,VAN
21,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - WPG #19 SLATER vs VAN #33 SEDIN,15,37,WPG,VAN
22,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,53,WPG,VAN
23,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs VAN #26 PAHLSSON,14,53,WPG,VAN
24,1,HIT,C C L D D G,C R L D D G,"WPG #13 WELLWOOD HIT VAN #36 HANSEN, Off. Zone",14,26,WPG,VAN
25,1,MISS,C C L D D G,C R L D D G,"VAN #21 RAYMOND, Slap, Wide of Net, Off. Zone, 42 ft.",14,22,WPG,VAN
26,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 45 ft.",14,13,WPG,VAN
27,1,BLOCK,C C L D D G,C R L D D G,"WPG #8 BURMISTROV BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",13,57,WPG,VAN
28,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,13,50,WPG,VAN
29,1,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - WPG #18 LITTLE vs VAN #26 PAHLSSON,13,50,WPG,VAN
30,1,BLOCK,R R L D D G,C C R D D G,"WPG #39 ENSTROM BLOCKED BY  VAN #9 KASSIAN, Wrist, Def. Zone",13,30,WPG,VAN
