n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,OTT,CBJ
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - OTT #7 TURRIS vs CBJ #19 JOHANSEN,20,00,OTT,CBJ
3,1,MISS,C R L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 62 ft.",19,39,OTT,CBJ
4,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 35 ft.",19,20,OTT,CBJ
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,18,OTT,CBJ
6,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - OTT #17 LEGWAND vs CBJ #55 LETESTU,19,18,OTT,CBJ
7,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 40 ft.",18,58,OTT,CBJ
8,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CBJ #10 SKILLE, Off. Zone",18,51,OTT,CBJ
9,1,HIT,C R L D D G,C C R D D G,"CBJ #47 PROUT HIT OTT #90 CHIASSON, Def. Zone",18,24,OTT,CBJ
10,1,HIT,C R L D D G,C C R D D G,"OTT #9 MICHALEK HIT CBJ #42 ANISIMOV, Off. Zone",18,20,OTT,CBJ
11,1,STOP,C R R D D G,C R R D D G,OFFSIDE,17,42,OTT,CBJ
12,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs CBJ #19 JOHANSEN,17,42,OTT,CBJ
13,1,STOP,C R L D D G,C R L D D G,ICING,17,36,OTT,CBJ
14,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - OTT #7 TURRIS vs CBJ #19 JOHANSEN,17,36,OTT,CBJ
15,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 36 ft.",17,30,OTT,CBJ
16,1,MISS,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 14 ft.",17,22,OTT,CBJ
17,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 47 ft.",17,17,OTT,CBJ
18,1,MISS,C R L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Over Net, Off. Zone, 58 ft.",17,08,OTT,CBJ
19,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,07,OTT,CBJ
20,1,FAC,C C R D D G,C R R D D G,OTT won Def. Zone - OTT #17 LEGWAND vs CBJ #32 CRACKNELL,17,07,OTT,CBJ
21,1,HIT,C C R D D G,C R R D D G,"CBJ #40 BOLL HIT OTT #74 BOROWIECKI, Off. Zone",16,56,OTT,CBJ
22,1,HIT,C C R D D G,C R R D D G,"CBJ #21 WISNIEWSKI HIT OTT #17 LEGWAND, Def. Zone",16,51,OTT,CBJ
23,1,HIT,C C R D D G,C R R D D G,"CBJ #40 BOLL HIT OTT #62 GRYBA, Off. Zone",16,42,OTT,CBJ
24,1,PENL,C C R D D G,C R R D D G,"OTT #74 BOROWIECKI Roughing(2 min) Served By: #6 RYAN, Def. Zone Drawn By: CBJ #40 BOLL",16,38,OTT,CBJ
25,1,PENL,C C R D G,C R R D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",16,38,OTT,CBJ
26,1,PENL,C C R D G,C R D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #40 BOLL",16,38,OTT,CBJ
27,1,FAC,C R D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs CBJ #19 JOHANSEN,16,38,OTT,CBJ
28,1,SHOT,C R D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 47 ft.",15,41,OTT,CBJ
29,1,SHOT,C R D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 53 ft.",15,16,OTT,CBJ
30,1,STOP,C R D D G,C C C D D G,REFEREE OR LINESMAN,15,14,OTT,CBJ
31,1,FAC,C R D D G,C C C D D G,CBJ won Off. Zone - OTT #27 LAZAR vs CBJ #42 ANISIMOV,15,14,OTT,CBJ
32,1,GOAL,C R D D G,C C C D D G,"CBJ #58 SAVARD(2), Slap, Off. Zone, 32 ft.Assists: #42 ANISIMOV(2); #41 WENNBERG(2)",14,41,OTT,CBJ
33,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs CBJ #19 JOHANSEN,14,41,OTT,CBJ
34,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Deflected, Off. Zone, 11 ft.",14,31,OTT,CBJ
35,1,PENL,C R L D D G,C R L D D G,"CBJ #27 MURRAY Hooking(2 min), Def. Zone Drawn By: OTT #7 TURRIS",14,28,OTT,CBJ
36,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - OTT #17 LEGWAND vs CBJ #55 LETESTU,14,28,OTT,CBJ
37,1,GOAL,C R R L D G,C R D D G,"OTT #16 MACARTHUR(3), Deflected, Off. Zone, 12 ft.Assists: #65 KARLSSON(4); #6 RYAN(3)",13,38,OTT,CBJ
38,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs CBJ #42 ANISIMOV,13,38,OTT,CBJ
39,1,BLOCK,C R L D D G,C C R D D G,"CBJ #42 ANISIMOV BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",13,21,OTT,CBJ
40,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 30 ft.",13,13,OTT,CBJ
41,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #56 DANO, Backhand, Off. Zone, 8 ft.",12,59,OTT,CBJ
42,1,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT CBJ #56 DANO, Def. Zone",12,50,OTT,CBJ
43,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #55 LETESTU, Off. Zone",12,25,OTT,CBJ
44,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 56 ft.",12,25,OTT,CBJ
45,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,22,OTT,CBJ
46,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs CBJ #19 JOHANSEN,12,22,OTT,CBJ
47,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT CBJ #19 JOHANSEN, Neu. Zone",11,47,OTT,CBJ
48,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 41 ft.",11,43,OTT,CBJ
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,42,OTT,CBJ
50,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - OTT #7 TURRIS vs CBJ #55 LETESTU,11,42,OTT,CBJ
51,1,HIT,C R L D D G,C C R D D G,"CBJ #55 LETESTU HIT OTT #16 MACARTHUR, Def. Zone",11,24,OTT,CBJ
52,1,HIT,C R L D D G,C C R D D G,"OTT #6 RYAN HIT CBJ #27 MURRAY, Off. Zone",11,20,OTT,CBJ
53,1,HIT,C R L D D G,C C R D D G,"OTT #16 MACARTHUR HIT CBJ #10 SKILLE, Def. Zone",11,09,OTT,CBJ
54,1,PENL,C R L D D G,C C R D D G,"OTT #16 MACARTHUR Cross checking(2 min), Def. Zone Drawn By: CBJ #10 SKILLE",11,02,OTT,CBJ
55,1,FAC,C R D D G,C R L D D G,CBJ won Off. Zone - OTT #17 LEGWAND vs CBJ #19 JOHANSEN,11,02,OTT,CBJ
56,1,MISS,C R D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 46 ft.",10,56,OTT,CBJ
57,1,STOP,C R D D G,C R L D D G,PUCK IN CROWD,10,54,OTT,CBJ
58,1,FAC,C R D D G,C R L D D G,CBJ won Off. Zone - OTT #27 LAZAR vs CBJ #19 JOHANSEN,10,54,OTT,CBJ
59,1,SHOT,C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Deflected, Off. Zone, 12 ft.",10,45,OTT,CBJ
60,1,STOP,C R D D G,C R L D D G,PUCK IN BENCHES,10,40,OTT,CBJ
61,1,FAC,R L D D G,C R L D D G,CBJ won Neu. Zone - OTT #90 CHIASSON vs CBJ #19 JOHANSEN,10,40,OTT,CBJ
62,1,MISS,R L D D G,C R L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 48 ft.",9,50,OTT,CBJ
63,1,SHOT,R L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 9 ft.",9,45,OTT,CBJ
64,1,MISS,R L D D G,C R L D D G,"CBJ #13 ATKINSON, Deflected, Wide of Net, Off. Zone, 15 ft.",9,37,OTT,CBJ
65,1,MISS,R L D D G,C R L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 22 ft.",9,30,OTT,CBJ
66,1,SHOT,R L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 30 ft.",9,19,OTT,CBJ
67,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT CBJ #10 SKILLE, Def. Zone",8,52,OTT,CBJ
68,1,MISS,C R L D D G,C C R D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 60 ft.",8,46,OTT,CBJ
69,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #41 WENNBERG, Neu. Zone",8,33,OTT,CBJ
70,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #42 ANISIMOV, Def. Zone",7,47,OTT,CBJ
71,1,BLOCK,C C R D D G,C R R D D G,"OTT #15 SMITH BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",7,46,OTT,CBJ
72,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",7,45,OTT,CBJ
73,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs CBJ #39 CHAPUT,7,45,OTT,CBJ
74,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #32 CRACKNELL, Def. Zone",7,42,OTT,CBJ
75,1,HIT,C R L D D G,C R R D D G,"OTT #9 MICHALEK HIT CBJ #21 WISNIEWSKI, Off. Zone",7,37,OTT,CBJ
76,1,HIT,C R L D D G,C R R D D G,"OTT #90 CHIASSON HIT CBJ #40 BOLL, Off. Zone",7,35,OTT,CBJ
77,1,HIT,C R L D D G,C R R D D G,"CBJ #32 CRACKNELL HIT OTT #4 PHILLIPS, Off. Zone",7,17,OTT,CBJ
78,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT CBJ #40 BOLL, Off. Zone",6,55,OTT,CBJ
79,1,HIT,C C R D D G,C C R D D G,"CBJ #39 CHAPUT HIT OTT #74 BOROWIECKI, Neu. Zone",6,52,OTT,CBJ
80,1,PENL,C C R D D G,C C R D D G,"OTT #25 NEIL Unsportsmanlike conduct(2 min) Served By: #6 RYAN, Off. Zone Drawn By: CBJ #40 BOLL",6,51,OTT,CBJ
81,1,PENL,C C D D G,C C R D D G,"OTT #25 NEIL Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #40 BOLL",6,51,OTT,CBJ
82,1,PENL,C C D D G,C C R D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #25 NEIL",6,51,OTT,CBJ
83,1,FAC,C R D D G,C C C D D G,OTT won Def. Zone - OTT #17 LEGWAND vs CBJ #55 LETESTU,6,51,OTT,CBJ
84,1,HIT,R L D D G,C C C D D G,"OTT #4 PHILLIPS HIT CBJ #42 ANISIMOV, Def. Zone",6,13,OTT,CBJ
