n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DET
2,1,PGEND,,, ,20,00,CHI,DET
3,1,ANTHEM,,, ,20,00,CHI,DET
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,CHI,DET
5,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DET #71 LARKIN,20,00,CHI,DET
6,1,STOP,C C C D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,19,40,CHI,DET
7,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - CHI #13 JANMARK vs DET #71 LARKIN,19,40,CHI,DET
8,1,MISS,C R R D D G,C C L D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 37 ft.",18,52,CHI,DET
9,1,HIT,C R R D D G,C C L D D G,"CHI #44 DE HAAN HIT DET #73 ERNE, Def. Zone",18,51,CHI,DET
10,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #54 RYAN, Tip-In, Off. Zone, 8 ft.",18,08,CHI,DET
11,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #54 RYAN, Def. Zone",17,54,CHI,DET
12,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 30 ft.",17,53,CHI,DET
13,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,52,CHI,DET
14,1,FAC,C C C D D G,C C C D D G,CHI won Off. Zone - CHI #34 SODERBERG vs DET #89 GAGNER,17,52,CHI,DET
15,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 24 ft.",17,42,CHI,DET
16,1,MISS,C C C D D G,C C C D D G,"DET #51 FILPPULA, Backhand, Over Net, Off. Zone, 8 ft.",17,40,CHI,DET
17,1,GIVE,C C C D D G,C C C D D G,"CHI GIVEAWAY - #34 SODERBERG, Def. Zone",17,35,CHI,DET
18,1,STOP,C C C D D G,C R L D D G,ICING,17,17,CHI,DET
19,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - CHI #34 SODERBERG vs DET #71 LARKIN,17,17,CHI,DET
20,1,STOP,C C L D D G,C R L D D G,ICING,16,40,CHI,DET
21,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - CHI #64 KAMPF vs DET #14 FABBRI,16,40,CHI,DET
22,1,PENL,C C L D D G,C R R D D G,"CHI #8 KUBALIK Embellishment(2 min), Off. Zone",16,14,CHI,DET
23,1,PENL,C C D D G,C R R D D G,"DET #70 STECHER Tripping(2 min), Def. Zone Drawn By: CHI #8 KUBALIK",16,14,CHI,DET
24,1,FAC,C R D D G,C C D D G,DET won Def. Zone - CHI #24 SUTER vs DET #92 NAMESTNIKOV,16,14,CHI,DET
25,1,BLOCK,C R D D G,C C D D G,"CHI #74 BEAUDIN BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",15,17,CHI,DET
26,1,BLOCK,C R D D G,C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",14,55,CHI,DET
27,1,STOP,C R D D G,C R D D G,PUCK IN NETTING,14,53,CHI,DET
28,1,FAC,C R D D G,C R D D G,CHI won Off. Zone - CHI #17 STROME vs DET #14 FABBRI,14,53,CHI,DET
29,1,SHOT,C R D D G,C R D D G,"CHI ONGOAL - #27 BOQVIST, Backhand, Off. Zone, 13 ft.",14,46,CHI,DET
30,1,BLOCK,C R D D G,C R D D G,"CHI #27 BOQVIST BLOCKED BY  DET #14 FABBRI, Backhand, Def. Zone",14,45,CHI,DET
31,1,MISS,C C R D D G,C C L D D G,"CHI #74 BEAUDIN, Wrist, Goalpost, Off. Zone, 41 ft.",13,00,CHI,DET
32,1,HIT,C C R D D G,C C R D D G,"CHI #22 CARPENTER HIT DET #89 GAGNER, Neu. Zone",12,44,CHI,DET
33,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,43,CHI,DET
34,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - CHI #17 STROME vs DET #92 NAMESTNIKOV,12,43,CHI,DET
35,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Wrist, Neu. Zone, 101 ft.",12,23,CHI,DET
36,1,BLOCK,C C L D D G,C C C D D G,"DET #44 DJOOS BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",12,03,CHI,DET
37,1,HIT,C R R D D G,C L D D G,"DET #73 ERNE HIT CHI #44 DE HAAN, Off. Zone",11,42,CHI,DET
38,1,HIT,C R R D D G,C L D D G,"DET #41 GLENDENING HIT CHI #27 BOQVIST, Off. Zone",11,39,CHI,DET
39,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 38 ft.",11,23,CHI,DET
40,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #86 BROME, Backhand, Off. Zone, 20 ft.",10,59,CHI,DET
41,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Deflected, Off. Zone, 7 ft.",10,58,CHI,DET
42,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,57,CHI,DET
43,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #23 KURASHEV vs DET #71 LARKIN,10,57,CHI,DET
44,1,STOP,C C L D D G,C R L D D G,ICING,10,49,CHI,DET
45,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - CHI #34 SODERBERG vs DET #71 LARKIN,10,49,CHI,DET
46,1,HIT,C C L D D G,C R L D D G,"CHI #2 KEITH HIT DET #71 LARKIN, Def. Zone",10,23,CHI,DET
47,1,HIT,C C C D D G,C R L D D G,"DET #17 HRONEK HIT CHI #64 KAMPF, Def. Zone",9,49,CHI,DET
48,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",9,06,CHI,DET
49,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",8,58,CHI,DET
50,1,STOP,C R R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",8,56,CHI,DET
51,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - CHI #24 SUTER vs DET #41 GLENDENING,8,56,CHI,DET
52,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",8,38,CHI,DET
53,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,37,CHI,DET
54,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - CHI #24 SUTER vs DET #41 GLENDENING,8,37,CHI,DET
55,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 28 ft.",8,27,CHI,DET
56,1,HIT,C R R D D G,C C L D D G,"DET #81 NIELSEN HIT CHI #16 ZADOROV, Off. Zone",8,18,CHI,DET
57,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 40 ft.",8,00,CHI,DET
58,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 47 ft.",7,30,CHI,DET
59,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,29,CHI,DET
60,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - CHI #64 KAMPF vs DET #71 LARKIN,7,29,CHI,DET
61,1,HIT,C C C D D G,C R L D D G,"DET #22 NEMETH HIT CHI #22 CARPENTER, Def. Zone",7,08,CHI,DET
62,1,MISS,C C C D D G,C R L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 60 ft.",7,00,CHI,DET
63,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",6,18,CHI,DET
64,1,HIT,C C L D D G,C R R D D G,"CHI #46 CARLSSON HIT DET #14 FABBRI, Def. Zone",6,01,CHI,DET
65,1,BLOCK,C R R D D G,C C L D D G,"DET #41 GLENDENING BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",5,42,CHI,DET
66,1,HIT,C R R D D G,C C L D D G,"DET #73 ERNE HIT CHI #24 SUTER, Off. Zone",5,11,CHI,DET
67,1,BLOCK,C R R D D G,C C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DET #73 ERNE, Wrist, Def. Zone",5,03,CHI,DET
68,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 20 ft.",5,00,CHI,DET
