n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,NSH,T.B
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs T.B #90 NAMESTNIKOV,20,00,NSH,T.B
3,1,STOP,C C L D D G,C C L D D G,ICING,19,44,NSH,T.B
4,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - NSH #12 FISHER vs T.B #90 NAMESTNIKOV,19,44,NSH,T.B
5,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 30 ft.",19,37,NSH,T.B
6,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,36,NSH,T.B
7,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs T.B #51 FILPPULA,19,36,NSH,T.B
8,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,32,NSH,T.B
9,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",19,32,NSH,T.B
10,1,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - NSH #92 JOHANSEN vs T.B #51 FILPPULA,19,32,NSH,T.B
11,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",18,33,NSH,T.B
12,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 36 ft.",18,28,NSH,T.B
13,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #63 RIBEIRO, Def. Zone",18,16,NSH,T.B
14,1,HIT,C C R D D G,C C L D D G,"NSH #28 GAUSTAD HIT T.B #89 NESTEROV, Off. Zone",17,44,NSH,T.B
15,1,MISS,C C R D D G,C C L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 47 ft.",17,26,NSH,T.B
16,1,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT NSH #20 SALOMAKI, Off. Zone",17,02,NSH,T.B
17,1,HIT,C R L D D G,C C L D D G,"T.B #91 STAMKOS HIT NSH #4 ELLIS, Off. Zone",16,53,NSH,T.B
18,1,MISS,C C L D D G,C C R D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 59 ft.",16,32,NSH,T.B
19,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Slap, Off. Zone, 50 ft.",16,28,NSH,T.B
20,1,BLOCK,C C L D D G,C C R D D G,"T.B #11 BOYLE BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,12,NSH,T.B
