n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:39 EST,20,00,S.J,FLA
2,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs FLA #16 BARKOV,20,00,S.J,FLA
3,1,HIT,C C C D D G,C R R D D G,"FLA #33 MITCHELL HIT S.J #39 COUTURE, Def. Zone",19,28,S.J,FLA
4,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 42 ft.",19,24,S.J,FLA
5,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,19,24,S.J,FLA
6,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs FLA #27 BJUGSTAD,19,24,S.J,FLA
7,1,HIT,C C C D D G,C C R D D G,"FLA #24 BOYES HIT S.J #88 BURNS, Off. Zone",19,14,S.J,FLA
8,1,MISS,C C C D D G,C C R D D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 26 ft.",18,48,S.J,FLA
9,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,48,S.J,FLA
10,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - S.J #15 SHEPPARD vs FLA #21 TROCHECK,18,48,S.J,FLA
11,1,HIT,C C L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT S.J #83 NIETO, Off. Zone",18,34,S.J,FLA
12,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 56 ft.",18,28,S.J,FLA
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,28,S.J,FLA
14,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - S.J #15 SHEPPARD vs FLA #21 TROCHECK,18,28,S.J,FLA
15,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,12,S.J,FLA
