n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,53,DET,TOR
61,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs TOR #43 KADRI,9,53,DET,TOR
62,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,9,49,DET,TOR
63,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - DET #51 NIELSEN vs TOR #43 KADRI,9,49,DET,TOR
64,1,STOP,C C L D D G,C C C D D G,ICING,9,42,DET,TOR
65,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - DET #40 ZETTERBERG vs TOR #43 KADRI,9,42,DET,TOR
66,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 55 ft.",9,32,DET,TOR
67,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",9,18,DET,TOR
68,1,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT DET #3 JENSEN, Def. Zone",9,18,DET,TOR
69,1,HIT,C R L D D G,C C R D D G,"DET #21 TATAR HIT TOR #22 ZAITSEV, Off. Zone",9,07,DET,TOR
70,1,BLOCK,C R L D D G,C C R D D G,"TOR #12 BROWN BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",9,07,DET,TOR
71,1,MISS,C R L D D G,C C R D D G,"TOR #12 BROWN, Snap, Wide of Net, Off. Zone, 51 ft.",9,05,DET,TOR
72,1,HIT,C C C D D G,C C R D D G,"DET #61 OUELLET HIT TOR #11 HYMAN, Def. Zone",8,43,DET,TOR
73,1,HIT,C C C D D G,C C R D D G,"DET #71 LARKIN HIT TOR #34 MATTHEWS, Neu. Zone",8,31,DET,TOR
74,1,STOP,C C C D D G,C C L D D G,ICING,8,24,DET,TOR
75,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs TOR #42 BOZAK,8,24,DET,TOR
76,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",7,50,DET,TOR
77,1,HIT,C C L D D G,C R L D D G,"TOR #26 SOSHNIKOV HIT DET #20 MILLER, Off. Zone",7,07,DET,TOR
78,1,MISS,C C L D D G,C R L D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 57 ft.",6,53,DET,TOR
79,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",6,28,DET,TOR
80,1,HIT,C L L D D G,C C C D D G,"DET #62 VANEK HIT TOR #47 KOMAROV, Off. Zone",6,17,DET,TOR
81,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",5,45,DET,TOR
82,1,MISS,C C R D D G,C C R D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 36 ft.",5,41,DET,TOR
83,1,HIT,C C R D D G,C C R D D G,"DET #2 SMITH HIT TOR #12 BROWN, Neu. Zone",5,35,DET,TOR
84,1,BLOCK,C C R D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",5,29,DET,TOR
85,1,HIT,C C R D D G,C C R D D G,"TOR #11 HYMAN HIT DET #3 JENSEN, Neu. Zone",5,20,DET,TOR
86,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,06,DET,TOR
87,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs TOR #33 GAUTHIER,5,06,DET,TOR
88,1,HIT,C C L D D G,C R L D D G,"TOR #15 MARTIN HIT DET #2 SMITH, Off. Zone",4,56,DET,TOR
89,1,STOP,C C L D D G,C R L D D G,ICING,4,51,DET,TOR
90,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #29 OTT vs TOR #42 BOZAK,4,51,DET,TOR
91,1,STOP,C R L D D G,C C C D D G,ICING,4,11,DET,TOR
92,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs TOR #43 KADRI,4,11,DET,TOR
93,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 42 ft.",4,00,DET,TOR
94,1,HIT,C C L D D G,C C C D D G,"DET #62 VANEK HIT TOR #22 ZAITSEV, Off. Zone",3,55,DET,TOR
95,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 16 ft.",3,48,DET,TOR
96,1,HIT,C C L D D G,C C C D D G,"DET #51 NIELSEN HIT TOR #22 ZAITSEV, Off. Zone",3,37,DET,TOR
97,1,HIT,C C L D D G,C C C D D G,"DET #65 DEKEYSER HIT TOR #29 NYLANDER, Def. Zone",3,32,DET,TOR
98,1,HIT,C C L D D G,C C C D D G,"TOR #43 KADRI HIT DET #3 JENSEN, Neu. Zone",3,24,DET,TOR
99,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Snap, Neu. Zone, 76 ft.",2,52,DET,TOR
100,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,2,50,DET,TOR
101,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - DET #40 ZETTERBERG vs TOR #43 KADRI,2,50,DET,TOR
102,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #61 OUELLET, Snap, Off. Zone, 62 ft.",2,12,DET,TOR
103,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,12,DET,TOR
104,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - DET #72 ATHANASIOU vs TOR #33 GAUTHIER,2,12,DET,TOR
105,1,HIT,C C L D D G,C R L D D G,"TOR #15 MARTIN HIT DET #2 SMITH, Off. Zone",2,00,DET,TOR
106,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 26 ft.",1,28,DET,TOR
107,1,HIT,C L L D D G,C R L D D G,"TOR #26 SOSHNIKOV HIT DET #20 MILLER, Def. Zone",1,28,DET,TOR
108,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 58 ft.",1,19,DET,TOR
109,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #26 SOSHNIKOV, Neu. Zone",1,12,DET,TOR
110,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #62 VANEK, Slap, Off. Zone, 44 ft.",1,11,DET,TOR
111,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,11,DET,TOR
112,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - DET #51 NIELSEN vs TOR #42 BOZAK,1,11,DET,TOR
113,1,STOP,C C L D D G,C C C D D G,OFFSIDE,1,04,DET,TOR
114,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - DET #51 NIELSEN vs TOR #43 KADRI,1,04,DET,TOR
115,1,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT DET #61 OUELLET, Off. Zone",0,51,DET,TOR
116,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",0,47,DET,TOR
117,1,HIT,C C L D D G,C C C D D G,"DET #61 OUELLET HIT TOR #29 NYLANDER, Neu. Zone",0,42,DET,TOR
118,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 11 ft.",0,36,DET,TOR
119,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,0,36,DET,TOR
120,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - DET #71 LARKIN vs TOR #42 BOZAK,0,36,DET,TOR
121,1,HIT,C C C D D G,C C L D D G,"TOR #22 ZAITSEV HIT DET #15 SHEAHAN, Off. Zone",0,26,DET,TOR
122,1,HIT,C C C D D G,C C L D D G,"DET #65 DEKEYSER HIT TOR #44 RIELLY, Def. Zone",0,10,DET,TOR
123,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 4:32 EST,0,00,DET,TOR
124,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 4:52 EST,20,00,DET,TOR
125,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #34 MATTHEWS,20,00,DET,TOR
126,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 55 ft.",19,33,DET,TOR
127,2,HIT,C R L D D G,C C R D D G,"DET #40 ZETTERBERG HIT TOR #34 MATTHEWS, Def. Zone",19,31,DET,TOR
128,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 22 ft.",19,01,DET,TOR
129,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,01,DET,TOR
130,2,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #51 NIELSEN vs TOR #43 KADRI,19,01,DET,TOR
131,2,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",18,51,DET,TOR
132,2,PENL,C C L D D G,C C C D D G,"TOR #29 NYLANDER Holding the stick(2 min), Off. Zone Drawn By: DET #3 JENSEN",18,34,DET,TOR
133,2,FAC,C C R L D G,C C D D G,TOR won Def. Zone - DET #40 ZETTERBERG vs TOR #33 GAUTHIER,18,34,DET,TOR
134,2,HIT,C C R L D G,C C D D G,"DET #40 ZETTERBERG HIT TOR #11 HYMAN, Def. Zone",18,13,DET,TOR
135,2,HIT,C C C L D G,C R D D G,"TOR #11 HYMAN HIT DET #51 NIELSEN, Neu. Zone",17,27,DET,TOR
136,2,MISS,C C C L D G,C C D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 61 ft.",17,26,DET,TOR
137,2,TAKE,C C C L D G,C C D D G,"TOR TAKEAWAY - #11 HYMAN, Neu. Zone",17,22,DET,TOR
138,2,HIT,C C C L D G,C C D D G,"DET #2 SMITH HIT TOR #11 HYMAN, Neu. Zone",17,21,DET,TOR
139,2,STOP,C C C L D G,C R D D G,OFFSIDE,17,07,DET,TOR
140,2,FAC,C C R L D G,C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #33 GAUTHIER,17,07,DET,TOR
141,2,TAKE,C C R L D G,C R D D G,"TOR TAKEAWAY - #2 HUNWICK, Def. Zone",16,49,DET,TOR
142,2,SHOT,C C R L D G,C R D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 24 ft.",16,36,DET,TOR
143,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,16,36,DET,TOR
144,2,FAC,C C L D D G,C R D D G,TOR won Def. Zone - DET #29 OTT vs TOR #33 GAUTHIER,16,36,DET,TOR
145,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,32,DET,TOR
146,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - DET #72 ATHANASIOU vs TOR #42 BOZAK,16,32,DET,TOR
147,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,18,DET,TOR
148,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs TOR #43 KADRI,16,18,DET,TOR
149,2,HIT,C C L D D G,C C C D D G,"TOR #8 CARRICK HIT DET #62 VANEK, Def. Zone",15,59,DET,TOR
150,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 37 ft.",15,37,DET,TOR
151,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,36,DET,TOR
152,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs TOR #42 BOZAK,15,36,DET,TOR
153,2,MISS,C C C D D G,C C L D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 38 ft.",15,01,DET,TOR
154,2,BLOCK,C C C D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",14,52,DET,TOR
155,2,GOAL,C R L D D G,C C R D D G,"DET #39 MANTHA(8), Snap, Off. Zone, 45 ft.Assists: #40 ZETTERBERG(19); #21 TATAR(8)",14,27,DET,TOR
156,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - DET #40 ZETTERBERG vs TOR #34 MATTHEWS,14,27,DET,TOR
157,2,PENL,C C C L D G,C C R D D G,"TOR #12 BROWN Hooking(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",14,09,DET,TOR
158,2,FAC,C C C L D G,C C D D G,TOR won Def. Zone - DET #51 NIELSEN vs TOR #33 GAUTHIER,14,09,DET,TOR
159,2,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,13,05,DET,TOR
160,2,FAC,C C R L D G,C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #33 GAUTHIER,13,05,DET,TOR
161,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 24 ft.",12,59,DET,TOR
162,2,BLOCK,C C R L D G,C R R D D G,"DET #71 LARKIN BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",12,07,DET,TOR
163,2,BLOCK,C C R D D G,C R R D D G,"DET #3 JENSEN BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",11,52,DET,TOR
164,2,MISS,C C R D D G,C C R D D G,"DET #72 ATHANASIOU, Snap, Wide of Net, Off. Zone, 52 ft.",11,42,DET,TOR
165,2,STOP,C C L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",11,36,DET,TOR
166,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - DET #41 GLENDENING vs TOR #42 BOZAK,11,36,DET,TOR
167,2,STOP,C C C D D G,C C L D D G,OFFSIDE,11,28,DET,TOR
168,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - DET #72 ATHANASIOU vs TOR #42 BOZAK,11,28,DET,TOR
169,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 11 ft.",11,11,DET,TOR
170,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 55 ft.",11,02,DET,TOR
171,2,MISS,C C L D D G,C C L D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 69 ft.",10,55,DET,TOR
172,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",10,42,DET,TOR
173,2,HIT,C C L D D G,C C C D D G,"DET #51 NIELSEN HIT TOR #51 GARDINER, Off. Zone",10,23,DET,TOR
174,2,MISS,C C L D D G,C C C D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 65 ft.",10,11,DET,TOR
175,2,HIT,C C L D D G,C C C D D G,"TOR #29 NYLANDER HIT DET #51 NIELSEN, Off. Zone",10,05,DET,TOR
176,2,MISS,C C L D D G,C C C D D G,"TOR #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 66 ft.",9,59,DET,TOR
177,2,MISS,C C L D D G,C C C D D G,"TOR #29 NYLANDER, Snap, Wide of Net, Off. Zone, 27 ft.",9,51,DET,TOR
178,2,HIT,C C L D D G,C C C D D G,"DET #65 DEKEYSER HIT TOR #22 ZAITSEV, Def. Zone",9,50,DET,TOR
179,2,PENL,C C L D D G,C C C D D G,"DET #3 JENSEN Holding(2 min), Def. Zone Drawn By: TOR #29 NYLANDER",9,45,DET,TOR
180,2,STOP,C C L D G,C C C D D G,TV TIMEOUT,9,45,DET,TOR
181,2,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs TOR #34 MATTHEWS,9,45,DET,TOR
182,2,MISS,C C D D G,C C C R D G,"TOR #51 GARDINER, Slap, Goalpost, Off. Zone, 58 ft.",8,56,DET,TOR
183,2,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #12 BROWN, Snap, Off. Zone, 19 ft.",8,42,DET,TOR
184,2,GIVE,C C D D G,C C C R D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",8,35,DET,TOR
185,2,PENL,C C D D G,C C C R D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #16 MARNER, Off. Zone",8,25,DET,TOR
186,2,FAC,R L D D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs TOR #42 BOZAK,8,25,DET,TOR
187,2,SHOT,R L D D G,C L D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 64 ft.",8,22,DET,TOR
188,2,FAC,R L D D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs TOR #42 BOZAK,8,22,DET,TOR
189,2,BLOCK,R L D D G,C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",8,01,DET,TOR
190,2,BLOCK,R L D D G,C L D D G,"TOR #42 BOZAK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",7,47,DET,TOR
191,2,FAC,R L D D D G,C C D D G,DET won Def. Zone - DET #40 ZETTERBERG vs TOR #47 KOMAROV,7,40,DET,TOR
192,2,HIT,C R L D D G,C C D D G,"TOR #47 KOMAROV HIT DET #39 MANTHA, Neu. Zone",7,26,DET,TOR
193,2,BLOCK,C R L D D G,C C D D G,"DET #2 SMITH BLOCKED BY  TOR #47 KOMAROV, Snap, Def. Zone",7,20,DET,TOR
194,2,MISS,C C L D D G,C C R D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 59 ft.",6,20,DET,TOR
195,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,35,DET,TOR
196,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #29 OTT vs TOR #42 BOZAK,5,35,DET,TOR
197,2,HIT,C C L D D G,C C L D D G,"TOR #16 MARNER HIT DET #29 OTT, Neu. Zone",5,23,DET,TOR
198,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 41 ft.",5,20,DET,TOR
199,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,5,20,DET,TOR
200,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs TOR #43 KADRI,5,20,DET,TOR
201,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,5,11,DET,TOR
202,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs TOR #43 KADRI,5,11,DET,TOR
203,2,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT DET #3 JENSEN, Neu. Zone",5,04,DET,TOR
204,2,HIT,C C L D D G,C C C D D G,"DET #51 NIELSEN HIT TOR #43 KADRI, Def. Zone",4,49,DET,TOR
205,2,MISS,C C L D D G,C C C D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 55 ft.",4,35,DET,TOR
206,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 16 ft.",4,27,DET,TOR
207,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,26,DET,TOR
208,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - DET #15 SHEAHAN vs TOR #42 BOZAK,4,26,DET,TOR
209,2,HIT,C C C D D G,C C L D D G,"DET #2 SMITH HIT TOR #25 VAN RIEMSDYK, Def. Zone",4,18,DET,TOR
210,2,STOP,C C C D D G,C C L D D G,OFFSIDE,3,47,DET,TOR
211,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - DET #40 ZETTERBERG vs TOR #34 MATTHEWS,3,47,DET,TOR
212,2,STOP,C R L D D G,C C R D D G,ICING,3,31,DET,TOR
213,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs TOR #34 MATTHEWS,3,31,DET,TOR
214,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Tip-In, Off. Zone, 59 ft.",3,26,DET,TOR
215,2,HIT,C R L D D G,C C R D D G,"DET #61 OUELLET HIT TOR #34 MATTHEWS, Def. Zone",3,16,DET,TOR
