n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 EDT,20,00,BOS,OTT
2,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs OTT #19 SPEZZA,20,00,BOS,OTT
3,1,BLOCK,C C C D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",19,33,BOS,OTT
4,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 65 ft.",19,31,BOS,OTT
5,1,HIT,C C C D D G,C C L D D G,"BOS #44 SEIDENBERG HIT OTT #14 GREENING, Def. Zone",19,15,BOS,OTT
6,1,STOP,C C C D D G,C R L D D G,ICING,19,07,BOS,OTT
7,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs OTT #7 TURRIS,19,07,BOS,OTT
8,1,MISS,C C C D D G,C R L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 46 ft.",18,48,BOS,OTT
9,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Off. Zone",18,40,BOS,OTT
10,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 47 ft.",18,25,BOS,OTT
11,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,24,BOS,OTT
12,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs OTT #42 O'BRIEN,18,24,BOS,OTT
13,1,HIT,C C L D D G,C C R D D G,"OTT #2 COWEN HIT BOS #14 CORVO, Off. Zone",18,16,BOS,OTT
14,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 50 ft.",18,09,BOS,OTT
15,1,HIT,C C L D D G,C C R D D G,"OTT #42 O'BRIEN HIT BOS #6 ZANON, Off. Zone",17,54,BOS,OTT
16,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT BOS #46 KREJCI, Def. Zone",17,45,BOS,OTT
17,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #42 O'BRIEN, Def. Zone",17,42,BOS,OTT
18,1,MISS,C C L D D G,C C R D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 17 ft.",17,41,BOS,OTT
19,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 66 ft.",17,37,BOS,OTT
20,1,SHOT,R R L D D G,C C L D D G,"BOS ONGOAL - #12 ROLSTON, Slap, Off. Zone, 48 ft.",17,12,BOS,OTT
21,1,HIT,C R L D D G,C C L D D G,"OTT #9 MICHALEK HIT BOS #44 SEIDENBERG, Off. Zone",16,51,BOS,OTT
22,1,MISS,C L L D D G,C C R D D G,"OTT #36 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 53 ft.",16,31,BOS,OTT
23,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #36 KLINKHAMMER, Slap, Off. Zone, 31 ft.",16,24,BOS,OTT
24,1,HIT,C L L D D G,C C R D D G,"OTT #36 KLINKHAMMER HIT BOS #21 FERENCE, Off. Zone",16,12,BOS,OTT
25,1,STOP,C L L D D G,C C R D D G,ICING,16,09,BOS,OTT
26,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs OTT #7 TURRIS,16,09,BOS,OTT
27,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 8 ft.",15,52,BOS,OTT
28,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 27 ft.",15,31,BOS,OTT
29,1,STOP,C L L D D G,C C R D D G,ICING,15,23,BOS,OTT
30,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs OTT #19 SPEZZA,15,23,BOS,OTT
31,1,BLOCK,C C C D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",14,56,BOS,OTT
32,1,BLOCK,C C C D D G,C C L D D G,"OTT #14 GREENING BLOCKED BY  BOS #6 ZANON, Wrist, Def. Zone",14,46,BOS,OTT
33,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,45,BOS,OTT
34,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - BOS #46 KREJCI vs OTT #42 O'BRIEN,14,45,BOS,OTT
35,1,MISS,C C L D D G,C C R D D G,"OTT #39 CARKNER, Wrist, Wide of Net, Off. Zone, 65 ft.",14,41,BOS,OTT
36,1,HIT,C C L D D G,C C R D D G,"OTT #39 CARKNER HIT BOS #46 KREJCI, Def. Zone",14,22,BOS,OTT
37,1,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",14,18,BOS,OTT
38,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 43 ft.",14,05,BOS,OTT
39,1,HIT,C C L D D G,C C R D D G,"BOS #17 LUCIC HIT OTT #22 CONDRA, Def. Zone",14,03,BOS,OTT
40,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #23 KELLY, Off. Zone",13,50,BOS,OTT
41,1,MISS,C C C D D G,C C R D D G,"OTT #36 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 30 ft.",13,46,BOS,OTT
42,1,HIT,C C C D D G,C C L D D G,"OTT #9 MICHALEK HIT BOS #23 KELLY, Off. Zone",13,14,BOS,OTT
