n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 55 ft.",15,45,BOS,TOR
37,1,MISS,C R L D D G,C C R D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 40 ft.",15,19,BOS,TOR
38,1,BLOCK,C R L D D G,C C R D D G,"BOS #55 BOYCHUK BLOCKED BY  TOR #24 LILES, Slap, Def. Zone",15,12,BOS,TOR
39,1,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",14,40,BOS,TOR
40,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #67 POULIOT, Wrist, Off. Zone, 38 ft.",14,30,BOS,TOR
41,1,BLOCK,C C L D D G,C L L D D G,"BOS #54 MCQUAID BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",14,25,BOS,TOR
42,1,SHOT,C C L D D G,C C L L D D,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 33 ft.",14,01,BOS,TOR
43,1,PENL,C C L D D G,C C R D D G,"BOS #49 PEVERLEY Hi-sticking(2 min), Off. Zone Drawn By: TOR #51 GARDINER",14,00,BOS,TOR
44,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #42 BOZAK,14,00,BOS,TOR
45,1,HIT,C L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT TOR #42 BOZAK, Def. Zone",13,32,BOS,TOR
46,1,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 24 ft.",13,27,BOS,TOR
47,1,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 52 ft.",13,09,BOS,TOR
48,1,GIVE,C C D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",13,08,BOS,TOR
49,1,BLOCK,C C D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",12,55,BOS,TOR
50,1,HIT,C C D D G,C C R D D G,"BOS #33 CHARA HIT TOR #36 GUNNARSSON, Def. Zone",12,51,BOS,TOR
51,1,GOAL,C C D D G,C C L D D G,"TOR #84 GRABOVSKI(6), Backhand, Off. Zone, 23 ft.Assists: #16 MACARTHUR(3); #36 GUNNARSSON(7)",12,31,BOS,TOR
52,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - BOS #46 KREJCI vs TOR #32 COLBORNE,12,31,BOS,TOR
53,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 25 ft.",12,02,BOS,TOR
54,1,HIT,C R L D D G,C R R D D G,"TOR #2 SCHENN HIT BOS #18 HORTON, Def. Zone",11,47,BOS,TOR
55,1,BLOCK,C R L D D G,C R R D D G,"BOS #54 MCQUAID BLOCKED BY  TOR #32 COLBORNE, Slap, Def. Zone",11,44,BOS,TOR
56,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #46 CRABB, Wrist, Off. Zone, 27 ft.",11,25,BOS,TOR
57,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,24,BOS,TOR
58,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #20 STECKEL,11,24,BOS,TOR
59,1,STOP,C C C D D G,C C L D D G,ICING,11,02,BOS,TOR
60,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #42 BOZAK,11,02,BOS,TOR
61,1,HIT,C C C D D G,C C R D D G,"TOR #19 LUPUL HIT BOS #19 SEGUIN, Off. Zone",10,52,BOS,TOR
62,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",10,35,BOS,TOR
63,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",10,34,BOS,TOR
64,1,STOP,C R L D D G,C C R D D G,ICING,10,30,BOS,TOR
65,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,10,30,BOS,TOR
66,1,TAKE,C R L D D G,C L L D D G,"TOR TAKEAWAY - #16 MACARTHUR, Neu. Zone",10,09,BOS,TOR
67,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #30 THOMAS, Def. Zone",9,57,BOS,TOR
68,1,BLOCK,C R L D D G,C L L D D G,"TOR #3 PHANEUF BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",9,56,BOS,TOR
69,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #12 CONNOLLY, Snap, Off. Zone, 43 ft.",9,52,BOS,TOR
70,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,BOS,TOR
71,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs TOR #12 CONNOLLY,9,52,BOS,TOR
72,1,HIT,C L L D D G,C L L D D G,"BOS #20 PAILLE HIT TOR #41 KULEMIN, Off. Zone",9,28,BOS,TOR
73,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 43 ft.",9,27,BOS,TOR
74,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #14 CORVO, Snap, Off. Zone, 10 ft.",9,22,BOS,TOR
75,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 40 ft.",8,41,BOS,TOR
76,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #32 COLBORNE, Def. Zone",8,12,BOS,TOR
77,1,HIT,C C L D D G,C R R D D G,"BOS #54 MCQUAID HIT TOR #39 FRATTIN, Off. Zone",8,01,BOS,TOR
78,1,PENL,C C C D D G,C R R D D G,"BOS #19 SEGUIN Hi-sticking(2 min), Def. Zone Drawn By: TOR #51 GARDINER",7,49,BOS,TOR
79,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #19 LUPUL,7,49,BOS,TOR
80,1,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 57 ft.",7,28,BOS,TOR
81,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,7,27,BOS,TOR
82,1,FAC,C C D D G,C C R D D G,TOR won Off. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,7,27,BOS,TOR
83,1,PENL,C C D D G,C C R D D G,"TOR #19 LUPUL Boarding(2 min), Off. Zone Drawn By: BOS #11 CAMPBELL",6,56,BOS,TOR
84,1,FAC,C C D D G,C L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs TOR #84 GRABOVSKI,6,56,BOS,TOR
85,1,SHOT,C C D D G,C L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",6,52,BOS,TOR
86,1,SHOT,C C D D G,C L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 17 ft.",6,46,BOS,TOR
87,1,HIT,C C D D G,C L D D G,"TOR #41 KULEMIN HIT BOS #21 FERENCE, Def. Zone",6,36,BOS,TOR
88,1,SHOT,C C D D G,C L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 55 ft.",6,33,BOS,TOR
89,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,6,31,BOS,TOR
90,1,FAC,C C D D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs TOR #12 CONNOLLY,6,31,BOS,TOR
91,1,BLOCK,C C C D D,C R D D G,"BOS #46 KREJCI BLOCKED BY  TOR #12 CONNOLLY, Wrist, Def. Zone",6,14,BOS,TOR
92,1,SHOT,C C C D D,C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 14 ft.",6,13,BOS,TOR
93,1,PENL,C C C D G,C R D D G,"TOR #36 GUNNARSSON Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",6,13,BOS,TOR
94,1,FAC,C C C D G,C D D G,BOS won Off. Zone - BOS #37 BERGERON vs TOR #20 STECKEL,6,13,BOS,TOR
95,1,SHOT,C C C D G,C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",6,02,BOS,TOR
96,1,SHOT,C C C C D G,C D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 43 ft.",5,30,BOS,TOR
97,1,SHOT,C C C C D G,C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 49 ft.",5,21,BOS,TOR
98,1,STOP,C C C C D G,C D D G,GOALIE STOPPED,5,20,BOS,TOR
99,1,FAC,C C R L D G,C D D G,TOR won Def. Zone - BOS #17 LUCIC vs TOR #12 CONNOLLY,5,20,BOS,TOR
100,1,GOAL,C C R L D G,C R D D G,"BOS #17 LUCIC(9), Wrist, Off. Zone, 30 ft.Assists: #19 SEGUIN(12); #33 CHARA(13)",4,52,BOS,TOR
101,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - BOS #11 CAMPBELL vs TOR #42 BOZAK,4,52,BOS,TOR
102,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,39,BOS,TOR
103,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs TOR #42 BOZAK,4,39,BOS,TOR
104,1,MISS,C L L D D G,C C R D D G,"BOS #20 PAILLE, Deflected, Wide of Net, Off. Zone, 21 ft.",4,12,BOS,TOR
105,1,HIT,C L L D D G,C C R D D G,"TOR #42 BOZAK HIT BOS #11 CAMPBELL, Def. Zone",4,08,BOS,TOR
106,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 22 ft.",4,00,BOS,TOR
107,1,BLOCK,C C L D D G,C R R D D G,"BOS #21 FERENCE BLOCKED BY  TOR #39 FRATTIN, Wrist, Def. Zone",3,24,BOS,TOR
108,1,HIT,C C L D D G,C R R D D G,"BOS #21 FERENCE HIT TOR #39 FRATTIN, Def. Zone",3,09,BOS,TOR
109,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 50 ft.",2,53,BOS,TOR
110,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,51,BOS,TOR
111,1,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #41 KULEMIN,2,51,BOS,TOR
112,1,MISS,C C C D D G,C L L D D G,"TOR #41 KULEMIN, Snap, Wide of Net, Off. Zone, 49 ft.",2,44,BOS,TOR
113,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",2,20,BOS,TOR
114,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 45 ft.",2,09,BOS,TOR
115,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",2,09,BOS,TOR
116,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,2,08,BOS,TOR
117,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs TOR #84 GRABOVSKI,2,08,BOS,TOR
118,1,BLOCK,C C R D D G,C C C D D G,"TOR #20 STECKEL BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",1,59,BOS,TOR
119,1,HIT,C R L D D G,C C C D D G,"TOR #20 STECKEL HIT BOS #18 HORTON, Def. Zone",1,40,BOS,TOR
120,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 52 ft.",1,34,BOS,TOR
121,1,PENL,C R L D D G,C C C D D G,"TOR #59 AULIE Interference on goalkeeper(2 min), Off. Zone Drawn By: BOS #30 THOMAS",1,28,BOS,TOR
122,1,FAC,C C C C D G,C R D D G,TOR won Def. Zone - BOS #37 BERGERON vs TOR #12 CONNOLLY,1,28,BOS,TOR
123,1,BLOCK,C C C C D G,C R D D G,"TOR #46 CRABB BLOCKED BY  BOS #37 BERGERON, Wrap-around, Def. Zone",1,14,BOS,TOR
124,1,HIT,C C C C D G,C R D D G,"TOR #46 CRABB HIT BOS #63 MARCHAND, Neu. Zone",1,05,BOS,TOR
125,1,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #2 SCHENN, Wrist, Neu. Zone, 102 ft.",1,00,BOS,TOR
126,1,HIT,C C C C D G,C L D D G,"BOS #19 SEGUIN HIT TOR #3 PHANEUF, Off. Zone",0,46,BOS,TOR
127,1,BLOCK,C C C C D G,C L D D G,"BOS #49 PEVERLEY BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",0,34,BOS,TOR
128,1,MISS,C C C C D G,C L D D G,"BOS #63 MARCHAND, Backhand, Wide of Net, Off. Zone, 24 ft.",0,14,BOS,TOR
129,1,PEND,C C L D D G,C R D D G,Period End- Local time: 7:48 EST,0,00,BOS,TOR
130,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,BOS,TOR
131,2,FAC,C R L D D G,C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs TOR #20 STECKEL,20,00,BOS,TOR
132,2,HIT,C R L D D G,C L D D G,"TOR #20 STECKEL HIT BOS #44 SEIDENBERG, Def. Zone",19,30,BOS,TOR
133,2,STOP,C R L D D G,C C R D D G,ICING,18,56,BOS,TOR
134,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #42 BOZAK,18,56,BOS,TOR
135,2,MISS,C R L D D G,C C R D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 56 ft.",18,47,BOS,TOR
136,2,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT BOS #17 LUCIC, Off. Zone",18,47,BOS,TOR
137,2,STOP,C R L D D G,C C R D D G,ICING,18,44,BOS,TOR
138,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #42 BOZAK,18,44,BOS,TOR
139,2,STOP,C C L D D G,C L L D D G,ICING,17,38,BOS,TOR
140,2,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - BOS #23 KELLY vs TOR #12 CONNOLLY,17,38,BOS,TOR
141,2,BLOCK,C C L D D G,C L L D D G,"TOR #16 MACARTHUR BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",17,26,BOS,TOR
142,2,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #12 CONNOLLY, Wrist, Off. Zone, 23 ft.",17,16,BOS,TOR
143,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,16,BOS,TOR
144,2,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs TOR #84 GRABOVSKI,17,16,BOS,TOR
145,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #2 SCHENN, Wrist, Off. Zone, 56 ft.",17,04,BOS,TOR
146,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,04,BOS,TOR
147,2,BLOCK,C C L D D G,C C C D D G,"TOR #84 GRABOVSKI BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",17,04,BOS,TOR
148,2,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - BOS #11 CAMPBELL vs TOR #20 STECKEL,17,04,BOS,TOR
149,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #18 HORTON, Backhand, Off. Zone, 26 ft.",16,29,BOS,TOR
150,2,GOAL,C R L D D G,C C R D D G,"BOS #46 KREJCI(4), Snap, Off. Zone, 9 ft.Assists: #18 HORTON(9); #44 SEIDENBERG(5)",16,27,BOS,TOR
151,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,16,27,BOS,TOR
152,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 58 ft.",16,01,BOS,TOR
153,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,00,BOS,TOR
154,2,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #12 CONNOLLY,16,00,BOS,TOR
155,2,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 41 ft.",15,33,BOS,TOR
156,2,MISS,C C C D D G,C C L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 36 ft.",15,18,BOS,TOR
157,2,MISS,C C C D D G,C C L D D G,"TOR #3 PHANEUF, Slap, Goalpost, Off. Zone, 54 ft.",15,07,BOS,TOR
158,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,57,BOS,TOR
159,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs TOR #20 STECKEL,14,57,BOS,TOR
160,2,MISS,C C L D D G,C C R D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 57 ft.",14,49,BOS,TOR
161,2,HIT,C C L D D G,C C R D D G,"BOS #23 KELLY HIT TOR #24 LILES, Off. Zone",14,46,BOS,TOR
162,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,35,BOS,TOR
163,2,FAC,C C L D D G,C R R D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs TOR #32 COLBORNE,14,35,BOS,TOR
164,2,STOP,C C L D D G,C R R D D G,OFFSIDE,14,03,BOS,TOR
165,2,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs TOR #32 COLBORNE,14,03,BOS,TOR
166,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 75 ft.",14,00,BOS,TOR
167,2,GIVE,C L L D D G,C R R D D G,"TOR GIVEAWAY - #46 CRABB, Def. Zone",13,51,BOS,TOR
168,2,BLOCK,C L L D D G,C C R D D G,"TOR #19 LUPUL BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,21,BOS,TOR
169,2,GOAL,C R L D D G,C C R D D G,"TOR #19 LUPUL(12), Snap, Off. Zone, 23 ft.Assists: #81 KESSEL(16); #2 SCHENN(6)",13,00,BOS,TOR
170,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,13,00,BOS,TOR
171,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",12,43,BOS,TOR
172,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Neu. Zone",12,40,BOS,TOR
173,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",12,19,BOS,TOR
174,2,HIT,C R L D D G,C C R D D G,"BOS #18 HORTON HIT TOR #81 KESSEL, Def. Zone",12,14,BOS,TOR
175,2,HIT,C R L D D G,C C R D D G,"BOS #54 MCQUAID HIT TOR #81 KESSEL, Def. Zone",12,03,BOS,TOR
176,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #59 AULIE, Def. Zone",11,44,BOS,TOR
177,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 6 ft.",11,39,BOS,TOR
178,2,MISS,C C C D D G,C L L D D G,"TOR #12 CONNOLLY, Wrist, Wide of Net, Off. Zone, 23 ft.",11,33,BOS,TOR
179,2,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",11,30,BOS,TOR
180,2,BLOCK,C C C D D G,C L L D D G,"BOS #37 BERGERON BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",11,27,BOS,TOR
181,2,HIT,C C C D D G,C L L D D G,"BOS #44 SEIDENBERG HIT TOR #16 MACARTHUR, Def. Zone",11,15,BOS,TOR
182,2,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #12 CONNOLLY, Off. Zone",11,08,BOS,TOR
183,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #67 POULIOT, Off. Zone",10,44,BOS,TOR
184,2,BLOCK,C C L D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",10,37,BOS,TOR
185,2,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT TOR #84 GRABOVSKI, Def. Zone",10,17,BOS,TOR
186,2,BLOCK,C R L D D G,C C R D D G,"BOS #18 HORTON BLOCKED BY  TOR #59 AULIE, Wrist, Def. Zone",8,51,BOS,TOR
187,2,MISS,C R L D D G,C C R D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 52 ft.",8,16,BOS,TOR
188,2,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",7,53,BOS,TOR
189,2,HIT,C C C D D G,C L L D D G,"TOR #24 LILES HIT BOS #63 MARCHAND, Def. Zone",7,39,BOS,TOR
190,2,MISS,C C C D D G,C L L D D G,"BOS #63 MARCHAND, Deflected, Wide of Net, Off. Zone, 11 ft.",7,33,BOS,TOR
191,2,BLOCK,C C C D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",7,18,BOS,TOR
192,2,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",7,15,BOS,TOR
193,2,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - BOS #22 THORNTON vs TOR #20 STECKEL,7,15,BOS,TOR
194,2,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #55 BOYCHUK, Off. Zone",6,59,BOS,TOR
195,2,BLOCK,C L L D D G,C C C D D G,"TOR #84 GRABOVSKI BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",6,41,BOS,TOR
196,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #36 GUNNARSSON, Snap, Off. Zone, 13 ft.",6,41,BOS,TOR
197,2,STOP,C L L D D G,C C C D D G,ICING,6,33,BOS,TOR
198,2,FAC,C L L D D G,C R R D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs TOR #32 COLBORNE,6,33,BOS,TOR
199,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,23,BOS,TOR
200,2,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #20 PAILLE, Snap, Off. Zone, 51 ft.",6,23,BOS,TOR
201,2,FAC,C C L D D G,C R R D D G,BOS won Off. Zone - BOS #23 KELLY vs TOR #32 COLBORNE,6,23,BOS,TOR
202,2,HIT,C C L D D G,C R R D D G,"TOR #39 FRATTIN HIT BOS #14 CORVO, Neu. Zone",5,53,BOS,TOR
