n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYI
2,1,PGEND,,, ,20,00,BUF,NYI
3,1,ANTHEM,,, ,20,00,BUF,NYI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,BUF,NYI
5,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NYI #13 BARZAL,20,00,BUF,NYI
6,1,HIT,C R L D D G,C C L D D G,"BUF #82 BEAULIEU HIT NYI #13 BARZAL, Neu. Zone",19,40,BUF,NYI
7,1,HIT,C R L D D G,C C L D D G,"NYI #12 BAILEY HIT BUF #55 RISTOLAINEN, Off. Zone",19,32,BUF,NYI
8,1,BLOCK,C R L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",18,59,BUF,NYI
9,1,GOAL,C C C D D G,C C C D D G,"NYI #91 TAVARES(1), Wrist, Off. Zone, 15 ft.Assist: #7 EBERLE(1)",18,10,BUF,NYI
10,1,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs NYI #29 NELSON,18,10,BUF,NYI
11,1,STOP,C L L D D G,C L L D D G,OFFSIDE,18,05,BUF,NYI
12,1,FAC,C L L D D G,C L L D D G,NYI won Neu. Zone - BUF #10 JOSEFSON vs NYI #29 NELSON,18,05,BUF,NYI
13,1,HIT,C L L D D G,C L L D D G,"BUF #10 JOSEFSON HIT NYI #25 CHIMERA, Off. Zone",17,38,BUF,NYI
14,1,BLOCK,C L L D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",17,20,BUF,NYI
15,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",16,50,BUF,NYI
16,1,BLOCK,C R L D D G,C C L D D G,"NYI #53 CIZIKAS BLOCKED BY  BUF #6 SCANDELLA, Slap, Def. Zone",15,44,BUF,NYI
17,1,HIT,C R L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT BUF #6 SCANDELLA, Off. Zone",15,41,BUF,NYI
18,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,15,35,BUF,NYI
19,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs NYI #91 TAVARES,15,35,BUF,NYI
20,1,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Neu. Zone",15,21,BUF,NYI
21,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 17 ft.",15,15,BUF,NYI
22,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,14,BUF,NYI
23,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #23 REINHART vs NYI #27 LEE,15,14,BUF,NYI
24,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 55 ft.",14,58,BUF,NYI
25,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",14,49,BUF,NYI
26,1,HIT,C R L D D G,C L L D D G,"NYI #25 CHIMERA HIT BUF #5 TENNYSON, Off. Zone",14,10,BUF,NYI
