n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,STL
2,1,PGEND,,, ,20,00,CGY,STL
3,1,ANTHEM,,, ,20,00,CGY,STL
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:12 CDT,20,00,CGY,STL
5,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs STL #10 SCHENN,20,00,CGY,STL
6,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 46 ft.",19,51,CGY,STL
7,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 22 ft.",19,19,CGY,STL
8,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 10 ft.",19,17,CGY,STL
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,16,CGY,STL
10,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - CGY #11 BACKLUND vs STL #26 STASTNY,19,16,CGY,STL
11,1,BLOCK,C R R D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,28,CGY,STL
12,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",18,17,CGY,STL
13,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 59 ft.",18,16,CGY,STL
14,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,13,CGY,STL
15,1,FAC,C C C D D G,C R R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs STL #28 BRODZIAK,18,13,CGY,STL
16,1,MISS,C C C D D G,C R R D D G,"CGY #26 STONE, Wrist, Wide of Net, Off. Zone, 57 ft.",18,09,CGY,STL
17,1,HIT,C C C D D G,C R R D D G,"STL #39 PROSSER HIT CGY #77 JANKOWSKI, Def. Zone",17,58,CGY,STL
18,1,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #39 PROSSER, Def. Zone",17,48,CGY,STL
19,1,GIVE,C C C D D G,C R R D D G,"STL GIVEAWAY - #39 PROSSER, Def. Zone",17,46,CGY,STL
20,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,17,21,CGY,STL
21,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs STL #10 SCHENN,17,21,CGY,STL
22,1,STOP,C L L D D G,C C R D D G,ICING,16,59,CGY,STL
23,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - CGY #79 FERLAND vs STL #10 SCHENN,16,59,CGY,STL
24,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",16,27,CGY,STL
25,1,HIT,C R L D D G,C C R D D G,"STL #6 EDMUNDSON HIT CGY #19 TKACHUK, Def. Zone",16,04,CGY,STL
26,1,GOAL,C R L D D G,C C R D D G,"CGY #11 BACKLUND(3), Wrist, Off. Zone, 22 ft.Assists: #19 TKACHUK(4); #24 HAMONIC(1)",16,02,CGY,STL
27,1,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs STL #26 STASTNY,16,02,CGY,STL
28,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #10 VERSTEEG, Backhand, Off. Zone, 41 ft.",15,35,CGY,STL
29,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,34,CGY,STL
30,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - CGY #10 VERSTEEG vs STL #70 SUNDQVIST,15,34,CGY,STL
31,1,HIT,C R R D D G,C R L D D G,"CGY #24 HAMONIC HIT STL #70 SUNDQVIST, Def. Zone",15,06,CGY,STL
32,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 56 ft.",15,05,CGY,STL
33,1,BLOCK,C C C D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",14,24,CGY,STL
