n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Neu. Zone",14,35,DET,CBJ
30,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,14,29,DET,CBJ
31,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - DET #40 ZETTERBERG vs CBJ #15 DORSETT,14,29,DET,CBJ
32,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,14,23,DET,CBJ
33,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - DET #40 ZETTERBERG vs CBJ #24 MACKENZIE,14,23,DET,CBJ
34,1,HIT,C C L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #2 SMITH, Off. Zone",14,13,DET,CBJ
35,1,HIT,C C L D D G,C C R D D G,"CBJ #9 GILLIES HIT DET #40 ZETTERBERG, Off. Zone",14,09,DET,CBJ
36,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,45,DET,CBJ
37,1,FAC,R R L D D G,C C L D D G,CBJ won Neu. Zone - DET #8 ABDELKADER vs CBJ #43 BOYCE,13,45,DET,CBJ
38,1,PENL,R R L D D G,C C L D D G,"DET #44 BERTUZZI Hi-sticking(2 min), Neu. Zone Drawn By: CBJ #23 LEBDA",13,39,DET,CBJ
39,1,FAC,C R D D G,C C L D D G,DET won Def. Zone - DET #43 HELM vs CBJ #18 UMBERGER,13,39,DET,CBJ
40,1,HIT,C R D D G,C C L D D G,"CBJ #7 JOHNSON HIT DET #11 CLEARY, Off. Zone",13,32,DET,CBJ
41,1,BLOCK,C R D D G,C C L D D G,"CBJ #61 NASH BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",13,16,DET,CBJ
42,1,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 10 ft.",13,08,DET,CBJ
43,1,GOAL,C R D D G,C C L D D G,"CBJ #61 NASH(22), Tip-In, Off. Zone, 10 ft.Assists: #16 BRASSARD(16); #21 WISNIEWSKI(18)",13,05,DET,CBJ
44,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - DET #43 HELM vs CBJ #17 LETESTU,13,05,DET,CBJ
45,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 23 ft.",12,41,DET,CBJ
46,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,39,DET,CBJ
47,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - DET #48 EMMERTON vs CBJ #24 MACKENZIE,12,39,DET,CBJ
48,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,12,31,DET,CBJ
49,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #48 EMMERTON vs CBJ #24 MACKENZIE,12,31,DET,CBJ
50,1,HIT,C L L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #48 EMMERTON, Def. Zone",12,18,DET,CBJ
51,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #39 MURSAK, Slap, Off. Zone, 56 ft.",12,10,DET,CBJ
52,1,HIT,C L L D D G,C C R D D G,"CBJ #15 DORSETT HIT DET #37 JANIK, Off. Zone",11,57,DET,CBJ
53,1,HIT,C C L D D G,C C R D D G,"CBJ #23 LEBDA HIT DET #96 HOLMSTROM, Def. Zone",11,37,DET,CBJ
54,1,STOP,R R L D D G,C C L D D G,OFFSIDE,10,20,DET,CBJ
55,1,FAC,R R L D D G,C C L D D G,DET won Neu. Zone - DET #8 ABDELKADER vs CBJ #43 BOYCE,10,20,DET,CBJ
56,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,10,06,DET,CBJ
57,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #43 HELM vs CBJ #17 LETESTU,10,06,DET,CBJ
58,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 52 ft.",9,55,DET,CBJ
59,1,PENL,C C L D D G,C R L D D G,"CBJ #13 ATKINSON Hooking(2 min), Off. Zone Drawn By: DET #2 SMITH",9,41,DET,CBJ
60,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,9,41,DET,CBJ
61,1,FAC,C R R D D G,C C D D G,CBJ won Def. Zone - DET #93 FRANZEN vs CBJ #17 LETESTU,9,41,DET,CBJ
62,1,BLOCK,C R R D D G,C C D D G,"DET #93 FRANZEN BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",9,21,DET,CBJ
63,1,PENL,C R R D D G,C C D D G,"DET #44 BERTUZZI Interference(2 min), Off. Zone Drawn By: CBJ #6 NIKITIN",9,12,DET,CBJ
64,1,FAC,C L D D G,C L D D G,CBJ won Off. Zone - DET #40 ZETTERBERG vs CBJ #16 BRASSARD,9,12,DET,CBJ
65,1,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 57 ft.",9,10,DET,CBJ
66,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,9,08,DET,CBJ
67,1,FAC,C L D D G,C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CBJ #16 BRASSARD,9,08,DET,CBJ
68,1,TAKE,C L D D G,C L D D G,"CBJ TAKEAWAY - #61 NASH, Off. Zone",8,59,DET,CBJ
69,1,MISS,C L D D G,C L D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 29 ft.",8,33,DET,CBJ
70,1,MISS,C L D D G,C L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 26 ft.",8,24,DET,CBJ
71,1,HIT,C C D D G,C R D D G,"DET #43 HELM HIT CBJ #18 UMBERGER, Neu. Zone",8,02,DET,CBJ
72,1,SHOT,C C D D G,C R D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 47 ft.",7,50,DET,CBJ
73,1,GIVE,L L D D G,R R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",7,18,DET,CBJ
74,1,HIT,R L L D D G,R R L D D G,"CBJ #15 DORSETT HIT DET #4 KINDL, Off. Zone",7,10,DET,CBJ
75,1,MISS,R L L D D G,C R L D D G,"DET #37 JANIK, Slap, Wide of Net, Off. Zone, 59 ft.",6,53,DET,CBJ
76,1,PENL,C L L D D G,C C L D D G,"CBJ #23 LEBDA Tripping(2 min), Def. Zone Drawn By: DET #48 EMMERTON",6,16,DET,CBJ
77,1,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #24 MACKENZIE,6,16,DET,CBJ
78,1,HIT,C C L L D G,C C D D G,"CBJ #51 TYUTIN HIT DET #51 FILPPULA, Def. Zone",5,56,DET,CBJ
79,1,STOP,C C L L D G,C R D D G,OFFSIDE,5,53,DET,CBJ
80,1,FAC,C C L L D G,R L D D G,CBJ won Neu. Zone - DET #40 ZETTERBERG vs CBJ #15 DORSETT,5,53,DET,CBJ
81,1,MISS,C R R D D G,C C D D G,"DET #11 CLEARY, Deflected, Wide of Net, Off. Zone, 10 ft.",4,59,DET,CBJ
82,1,HIT,C R R D D G,C C D D G,"CBJ #7 JOHNSON HIT DET #44 BERTUZZI, Def. Zone",4,56,DET,CBJ
83,1,BLOCK,C R R D D G,C L D D G,"DET #11 CLEARY BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",4,29,DET,CBJ
84,1,STOP,C R R D D G,C L D D G,PUCK FROZEN,4,25,DET,CBJ
85,1,FAC,C L L D D G,C C D D G,CBJ won Def. Zone - DET #43 HELM vs CBJ #16 BRASSARD,4,25,DET,CBJ
86,1,STOP,C L L D D G,C C D D D G,"PUCK IN CROWD,TV TIMEOUT",4,04,DET,CBJ
87,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #18 UMBERGER,4,04,DET,CBJ
88,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #18 UMBERGER, Off. Zone",3,26,DET,CBJ
89,1,HIT,C C L D D G,C L L D D G,"CBJ #16 BRASSARD HIT DET #23 STUART, Off. Zone",3,21,DET,CBJ
90,1,HIT,C C L D D G,C R L D D G,"CBJ #22 PROSPAL HIT DET #55 KRONWALL, Off. Zone",2,54,DET,CBJ
91,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,43,DET,CBJ
92,1,FAC,R R L D D G,C C R D D G,CBJ won Neu. Zone - DET #8 ABDELKADER vs CBJ #24 MACKENZIE,2,43,DET,CBJ
93,1,HIT,R R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #37 JANIK, Off. Zone",2,27,DET,CBJ
94,1,HIT,R R L D D G,C C R D D G,"CBJ #9 GILLIES HIT DET #44 BERTUZZI, Off. Zone",2,11,DET,CBJ
95,1,HIT,R R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #18 WHITE, Off. Zone",1,57,DET,CBJ
96,1,HIT,C L L D D G,C R L D D G,"CBJ #51 TYUTIN HIT DET #96 HOLMSTROM, Off. Zone",1,33,DET,CBJ
97,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #39 MURSAK, Wrist, Off. Zone, 33 ft.",1,20,DET,CBJ
98,1,MISS,C L L D D G,C L L D D G,"DET #96 HOLMSTROM, Backhand, Wide of Net, Off. Zone, 13 ft.",1,14,DET,CBJ
99,1,MISS,C L L D D G,C L L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 58 ft.",1,08,DET,CBJ
100,1,MISS,C L L D D G,C L L D D G,"DET #4 KINDL, Wrist, Wide of Net, Off. Zone, 55 ft.",1,01,DET,CBJ
101,1,HIT,C L L D D G,C L L D D G,"CBJ #6 NIKITIN HIT DET #39 MURSAK, Def. Zone",0,51,DET,CBJ
102,1,PENL,C C L D D G,C C C D D G,"DET #26 HUDLER Hooking(2 min), Off. Zone Drawn By: CBJ #18 UMBERGER",0,11,DET,CBJ
103,1,FAC,C R D D G,C R L D D G,DET won Def. Zone - DET #43 HELM vs CBJ #17 LETESTU,0,11,DET,CBJ
104,1,SHOT,C R D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 12 ft.",0,01,DET,CBJ
105,1,PEND,C R D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,DET,CBJ
106,2,PSTR,C R D D G,C C L D D G,Period Start- Local time: 8:03 EST,20,00,DET,CBJ
107,2,FAC,C R D D G,C C L D D G,DET won Neu. Zone - DET #43 HELM vs CBJ #16 BRASSARD,20,00,DET,CBJ
108,2,BLOCK,C C R D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  DET #11 CLEARY, Wrist, Def. Zone",18,06,DET,CBJ
109,2,BLOCK,C C R D D G,C R L D D G,"CBJ #17 LETESTU BLOCKED BY  DET #37 JANIK, Wrist, Def. Zone",18,00,DET,CBJ
110,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,53,DET,CBJ
111,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - DET #8 ABDELKADER vs CBJ #24 MACKENZIE,17,53,DET,CBJ
112,2,HIT,C R L D D G,C C R D D G,"DET #2 SMITH HIT CBJ #24 MACKENZIE, Def. Zone",17,27,DET,CBJ
113,2,HIT,C R L D D G,C C R D D G,"CBJ #9 GILLIES HIT DET #93 FRANZEN, Off. Zone",17,02,DET,CBJ
114,2,STOP,C R L D D G,C C R D D G,ICING,16,58,DET,CBJ
115,2,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - DET #8 ABDELKADER vs CBJ #43 BOYCE,16,58,DET,CBJ
116,2,HIT,C C L D D G,C C L D D G,"CBJ #16 BRASSARD HIT DET #26 HUDLER, Off. Zone",15,39,DET,CBJ
117,2,PENL,C C L D D G,C C L D D G,"DET #18 WHITE Slashing(2 min), Def. Zone Drawn By: CBJ #61 NASH",15,39,DET,CBJ
118,2,FAC,C R D D G,C C L D D G,CBJ won Off. Zone - DET #43 HELM vs CBJ #18 UMBERGER,15,39,DET,CBJ
119,2,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 9 ft.",15,33,DET,CBJ
120,2,BLOCK,C R D D G,C C L D D G,"CBJ #6 NIKITIN BLOCKED BY  DET #11 CLEARY, Wrist, Def. Zone",15,27,DET,CBJ
121,2,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 56 ft.",15,12,DET,CBJ
122,2,TAKE,C R D D G,C C L D D G,"CBJ TAKEAWAY - #16 BRASSARD, Def. Zone",14,56,DET,CBJ
123,2,SHOT,L L D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Snap, Off. Zone, 36 ft.",14,38,DET,CBJ
124,2,BLOCK,L L D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  DET #37 JANIK, Wrist, Def. Zone",14,17,DET,CBJ
125,2,GIVE,C L D D D G,C R L D D G,"CBJ GIVEAWAY - #22 PROSPAL, Off. Zone",13,32,DET,CBJ
126,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 21 ft.",13,11,DET,CBJ
127,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,DET,CBJ
128,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - DET #43 HELM vs CBJ #24 MACKENZIE,13,09,DET,CBJ
129,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #9 GILLIES, Off. Zone",12,48,DET,CBJ
130,2,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #18 WHITE, Off. Zone",12,43,DET,CBJ
131,2,MISS,C C L D D G,C C L D D G,"CBJ #25 RUSSELL, Wrist, Wide of Net, Off. Zone, 15 ft.",12,02,DET,CBJ
132,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 42 ft.",11,56,DET,CBJ
133,2,BLOCK,C C L D D G,C C L D D G,"CBJ #6 NIKITIN BLOCKED BY  DET #93 FRANZEN, Wrist, Def. Zone",11,52,DET,CBJ
134,2,HIT,C C L D D G,C C L D D G,"CBJ #25 RUSSELL HIT DET #39 MURSAK, Def. Zone",11,48,DET,CBJ
135,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 11 ft.",11,07,DET,CBJ
136,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,06,DET,CBJ
137,2,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CBJ #16 BRASSARD,11,06,DET,CBJ
138,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 9 ft.",10,30,DET,CBJ
139,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,28,DET,CBJ
140,2,FAC,R R L D D G,C R L D D G,CBJ won Off. Zone - DET #8 ABDELKADER vs CBJ #17 LETESTU,10,28,DET,CBJ
141,2,SHOT,R R L D D G,C R L D D G,"DET ONGOAL - #37 JANIK, Slap, Neu. Zone, 89 ft.",10,09,DET,CBJ
142,2,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 8 ft.",9,32,DET,CBJ
143,2,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,29,DET,CBJ
144,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - DET #43 HELM vs CBJ #24 MACKENZIE,9,29,DET,CBJ
145,2,BLOCK,C C L D D G,C C R D D G,"CBJ #4 MOORE BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",8,42,DET,CBJ
146,2,BLOCK,C C L D D G,C C R D D G,"DET #93 FRANZEN BLOCKED BY  CBJ #23 LEBDA, Wrist, Def. Zone",8,38,DET,CBJ
147,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Slap, Off. Zone, 50 ft.",7,58,DET,CBJ
148,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #26 HUDLER, Def. Zone",7,50,DET,CBJ
149,2,MISS,C C L D D G,C C L D D G,"DET #55 KRONWALL, Wrist, Wide of Net, Off. Zone, 31 ft.",7,36,DET,CBJ
150,2,PENL,C C L D D G,C C L D D G,"DET #26 HUDLER Tripping(2 min), Off. Zone Drawn By: CBJ #51 TYUTIN",7,27,DET,CBJ
151,2,FAC,C R D D G,C R L D D G,CBJ won Off. Zone - DET #43 HELM vs CBJ #17 LETESTU,7,27,DET,CBJ
152,2,MISS,C R D D G,C R L D D G,"DET #11 CLEARY, Wrist, Wide of Net, Off. Zone, 15 ft.",7,05,DET,CBJ
153,2,PENL,C R R D D,C R L D D G,"CBJ #13 ATKINSON Slashing(2 min), Def. Zone Drawn By: DET #11 CLEARY",6,51,DET,CBJ
154,2,FAC,C L D D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #61 NASH,6,51,DET,CBJ
155,2,MISS,C L D D G,C L D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 36 ft.",6,44,DET,CBJ
156,2,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 17 ft.",6,36,DET,CBJ
157,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,6,34,DET,CBJ
158,2,FAC,C L D D G,C L D D G,CBJ won Off. Zone - DET #40 ZETTERBERG vs CBJ #16 BRASSARD,6,34,DET,CBJ
159,2,BLOCK,C L D D G,C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  DET #2 SMITH, Slap, Def. Zone",6,28,DET,CBJ
160,2,HIT,C L D D G,C L D D G,"CBJ #7 JOHNSON HIT DET #40 ZETTERBERG, Off. Zone",6,18,DET,CBJ
161,2,SHOT,C L D D G,C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 12 ft.",6,15,DET,CBJ
162,2,STOP,C L D D G,C L D D G,PUCK FROZEN,6,12,DET,CBJ
163,2,FAC,C R D D G,C C D D G,CBJ won Def. Zone - DET #51 FILPPULA vs CBJ #24 MACKENZIE,6,12,DET,CBJ
164,2,BLOCK,C R D D G,C C D D G,"DET #2 SMITH BLOCKED BY  CBJ #24 MACKENZIE, Wrist, Def. Zone",5,29,DET,CBJ
165,2,GIVE,C C L D D G,R R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",4,49,DET,CBJ
166,2,SHOT,L L L D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 31 ft.",4,24,DET,CBJ
167,2,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,22,DET,CBJ
168,2,FAC,R R L D D G,C R L D D G,CBJ won Off. Zone - DET #8 ABDELKADER vs CBJ #17 LETESTU,4,22,DET,CBJ
169,2,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 36 ft.",3,53,DET,CBJ
170,2,BLOCK,R R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  DET #11 CLEARY, Wrist, Def. Zone",3,48,DET,CBJ
171,2,HIT,R R L D D G,C L L D D G,"CBJ #22 PROSPAL HIT DET #8 ABDELKADER, Off. Zone",3,37,DET,CBJ
172,2,SHOT,R R L D D G,C L L D D G,"DET ONGOAL - #11 CLEARY, Slap, Off. Zone, 49 ft.",3,32,DET,CBJ
173,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,3,32,DET,CBJ
174,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #16 BRASSARD,3,32,DET,CBJ
175,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #23 STUART, Wrist, Off. Zone, 42 ft.",3,24,DET,CBJ
176,2,BLOCK,C C L D D G,C C L D D G,"CBJ #18 UMBERGER BLOCKED BY  DET #55 KRONWALL, Backhand, Def. Zone",3,04,DET,CBJ
177,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Deflected, Off. Zone, 16 ft.",2,40,DET,CBJ
178,2,HIT,C L L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT DET #2 SMITH, Off. Zone",2,10,DET,CBJ
179,2,MISS,C L L D D G,C C L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 33 ft.",2,04,DET,CBJ
180,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 37 ft.",1,44,DET,CBJ
181,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #93 FRANZEN, Neu. Zone",1,04,DET,CBJ
182,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",0,58,DET,CBJ
183,2,BLOCK,R R L D D G,C R L D D G,"DET #23 STUART BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",0,19,DET,CBJ
184,2,TAKE,R R L D D G,C R L D D G,"CBJ TAKEAWAY - #17 LETESTU, Def. Zone",0,07,DET,CBJ
185,2,PEND,R R L D D G,C R L D D G,Period End- Local time: 8:35 EST,0,00,DET,CBJ
186,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:52 EST,20,00,DET,CBJ
187,3,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CBJ #16 BRASSARD,20,00,DET,CBJ
188,3,BLOCK,C C L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",19,48,DET,CBJ
189,3,MISS,C C L D D G,C C L D D G,"DET #51 FILPPULA, Deflected, Wide of Net, Off. Zone, 11 ft.",19,30,DET,CBJ
190,3,STOP,C C L D D G,C C L D D G,ICING,19,17,DET,CBJ
191,3,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #43 HELM vs CBJ #16 BRASSARD,19,17,DET,CBJ
192,3,BLOCK,C C L D D G,C C L D D G,"DET #37 JANIK BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",19,11,DET,CBJ
193,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 7 ft.",18,32,DET,CBJ
194,3,HIT,C R L D D G,C R L D D G,"CBJ #22 PROSPAL HIT DET #43 HELM, Off. Zone",18,23,DET,CBJ
195,3,BLOCK,C R L D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  DET #44 BERTUZZI, Slap, Def. Zone",18,16,DET,CBJ
196,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,15,DET,CBJ
197,3,FAC,R R L D D G,C C R D D G,DET won Def. Zone - DET #8 ABDELKADER vs CBJ #24 MACKENZIE,18,15,DET,CBJ
198,3,PENL,R R L D D G,C C R D D G,"CBJ #23 LEBDA Interference(2 min), Def. Zone Drawn By: DET #44 BERTUZZI",18,04,DET,CBJ
199,3,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #17 LETESTU,18,04,DET,CBJ
200,3,TAKE,C C L L D G,C C D D G,"CBJ TAKEAWAY - #24 MACKENZIE, Def. Zone",17,52,DET,CBJ
201,3,GOAL,C C L L D G,C C D D G,"CBJ #24 MACKENZIE(6), Wrist, Off. Zone, 15 ft.",17,47,DET,CBJ
202,3,FAC,C R R D D G,R L D D G,CBJ won Neu. Zone - DET #93 FRANZEN vs CBJ #15 DORSETT,17,47,DET,CBJ
203,3,SHOT,C R R D D G,R L D D G,"CBJ ONGOAL - #25 RUSSELL, Slap, Off. Zone, 48 ft.",17,39,DET,CBJ
204,3,STOP,C R R D D G,R L D D G,GOALIE STOPPED,17,37,DET,CBJ
