n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:04 MST,20,00,L.A,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,20,00,L.A,EDM
3,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Snap, Off. Zone, 45 ft.",19,17,L.A,EDM
4,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 28 ft.",18,54,L.A,EDM
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,53,L.A,EDM
6,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,18,53,L.A,EDM
7,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,49,L.A,EDM
8,1,MISS,C R L D D G,C C L D D G,"EDM #62 GRYBA, Wrist, Wide of Net, Off. Zone, 53 ft.",18,45,L.A,EDM
9,1,HIT,C R L D D G,C C L D D G,"EDM #88 DAVIDSON HIT L.A #77 CARTER, Def. Zone",18,41,L.A,EDM
10,1,HIT,C R L D D G,C C L D D G,"EDM #62 GRYBA HIT L.A #70 PEARSON, Def. Zone",18,38,L.A,EDM
11,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 10 ft.",18,24,L.A,EDM
12,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",18,23,L.A,EDM
13,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #31 BUDAJ, Def. Zone",18,04,L.A,EDM
14,1,MISS,C C L D D G,C R L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 53 ft.",17,56,L.A,EDM
15,1,HIT,C C L D D G,C R L D D G,"EDM #36 CAGGIULA HIT L.A #3 MCNABB, Off. Zone",17,54,L.A,EDM
16,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #21 SHORE, Def. Zone",17,47,L.A,EDM
17,1,MISS,C C L D D G,C R L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 59 ft.",17,44,L.A,EDM
18,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,22,L.A,EDM
19,1,BLOCK,C C L D D G,C C R D D G,"EDM #83 BENNING BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",17,14,L.A,EDM
20,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,14,L.A,EDM
21,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #26 DOWD vs EDM #55 LETESTU,17,14,L.A,EDM
22,1,HIT,C C L D D G,C C R D D G,"EDM #4 RUSSELL HIT L.A #22 LEWIS, Def. Zone",16,55,L.A,EDM
23,1,STOP,C R L D D G,C C L D D G,ICING,16,03,L.A,EDM
