n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,DAL
2,1,PGEND,,, ,20,00,COL,DAL
3,1,ANTHEM,,, ,20,00,COL,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,COL,DAL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #49 GIRARD vs DAL #16 DICKINSON,20,00,COL,DAL
6,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,46,COL,DAL
7,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs DAL #16 DICKINSON,19,46,COL,DAL
8,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",19,41,COL,DAL
9,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 16 ft.",19,30,COL,DAL
10,1,HIT,C C L D D G,C R L D D G,"DAL #38 L'ESPERANCE HIT COL #49 GIRARD, Off. Zone",19,26,COL,DAL
11,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",19,24,COL,DAL
12,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,55,COL,DAL
13,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - COL #34 SODERBERG vs DAL #12 FAKSA,18,55,COL,DAL
14,1,HIT,C C R D D G,C C L D D G,"COL #28 COLE HIT DAL #15 COMEAU, Neu. Zone",18,51,COL,DAL
15,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,49,COL,DAL
16,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs DAL #12 FAKSA,18,49,COL,DAL
17,1,HIT,C C L D D G,C R L D D G,"COL #11 CALVERT HIT DAL #21 LOVEJOY, Off. Zone",18,03,COL,DAL
18,1,HIT,C C L D D G,C C R D D G,"COL #11 CALVERT HIT DAL #42 FEDUN, Off. Zone",17,44,COL,DAL
19,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #13 KERFOOT, Snap, Off. Zone, 65 ft.",17,39,COL,DAL
20,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #13 KERFOOT, Off. Zone",17,38,COL,DAL
21,1,MISS,C C L D D G,C C R D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 65 ft.",17,17,COL,DAL
22,1,MISS,C R L D D G,C C R D D G,"COL #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 63 ft.",17,12,COL,DAL
23,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Neu. Zone",16,48,COL,DAL
24,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 36 ft.",16,41,COL,DAL
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,40,COL,DAL
26,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #16 DICKINSON,16,40,COL,DAL
27,1,BLOCK,C C L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  COL #4 BARRIE, Snap, Def. Zone",16,24,COL,DAL
28,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 62 ft.",16,24,COL,DAL
29,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",16,11,COL,DAL
30,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",16,08,COL,DAL
31,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",16,05,COL,DAL
32,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 14 ft.",15,40,COL,DAL
33,1,HIT,C C R D D G,C C L D D G,"COL #16 ZADOROV HIT DAL #15 COMEAU, Def. Zone",15,35,COL,DAL
34,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Tip-In, Off. Zone, 55 ft.",15,05,COL,DAL
35,1,PENL,C C R D D G,C C L D D G,"DAL #12 FAKSA Tripping(2 min), Def. Zone Drawn By: COL #96 RANTANEN",14,53,COL,DAL
36,1,FAC,C C R L D G,C C D D G,DAL won Def. Zone - COL #96 RANTANEN vs DAL #91 SEGUIN,14,53,COL,DAL
37,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 32 ft.",14,34,COL,DAL
38,1,BLOCK,C C R L D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  COL #4 BARRIE, Wrist, Off. Zone",14,09,COL,DAL
39,1,SHOT,C C C C D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 14 ft.",12,47,COL,DAL
40,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 9 ft.",12,42,COL,DAL
41,1,STOP,C C C D D G,C C L D D G,ICING,12,37,COL,DAL
42,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - COL #29 MACKINNON vs DAL #12 FAKSA,12,37,COL,DAL
43,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",12,11,COL,DAL
44,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",12,07,COL,DAL
45,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 21 ft.",12,01,COL,DAL
46,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 7 ft.",12,00,COL,DAL
47,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 36 ft.",11,45,COL,DAL
48,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,59,COL,DAL
49,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - COL #34 SODERBERG vs DAL #91 SEGUIN,10,59,COL,DAL
50,1,BLOCK,C C R D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",10,54,COL,DAL
51,1,BLOCK,C C R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  COL #4 BARRIE, Wrist, Off. Zone",10,22,COL,DAL
52,1,MISS,C C R D D G,C R L D D G,"COL #34 SODERBERG, Slap, Wide of Net, Off. Zone, 22 ft.",10,11,COL,DAL
53,1,HIT,C C R D D G,C R L D D G,"DAL #16 DICKINSON HIT COL #49 GIRARD, Off. Zone",9,45,COL,DAL
54,1,BLOCK,C C R D D G,C R L D D G,"DAL #21 LOVEJOY BLOCKED BY  COL #10 ANDRIGHETTO, Wrist, Def. Zone",9,32,COL,DAL
55,1,PENL,C C R D D G,C R L D D G,"DAL #38 L'ESPERANCE Hi-sticking(2 min), Off. Zone Drawn By: COL #49 GIRARD",9,29,COL,DAL
56,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,9,29,COL,DAL
57,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #18 BRASSARD vs DAL #91 SEGUIN,9,29,COL,DAL
58,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 10 ft.",8,59,COL,DAL
59,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 12 ft.",8,59,COL,DAL
60,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,8,57,COL,DAL
61,1,FAC,C C R L D G,C C D D G,DAL won Def. Zone - COL #18 BRASSARD vs DAL #12 FAKSA,8,57,COL,DAL
62,1,BLOCK,C C C C D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",7,28,COL,DAL
63,1,BLOCK,C R L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",6,50,COL,DAL
64,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",6,46,COL,DAL
65,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 10 ft.",6,45,COL,DAL
66,1,MISS,R L L D D G,C R L D D G,"COL #27 GRAVES, Slap, Wide of Net, Off. Zone, 52 ft.",6,19,COL,DAL
67,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 13 ft.",6,05,COL,DAL
68,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,6,01,COL,DAL
69,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - COL #17 JOST vs DAL #24 HINTZ,6,01,COL,DAL
70,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",5,58,COL,DAL
71,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 53 ft.",5,52,COL,DAL
72,1,MISS,C C L D D G,C R L D D G,"COL #18 BRASSARD, Deflected, Wide of Net, Off. Zone, 14 ft.",5,41,COL,DAL
73,1,HIT,C C L D D G,C R L D D G,"DAL #47 RADULOV HIT COL #57 BOURQUE, Def. Zone",5,40,COL,DAL
74,1,BLOCK,C C L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #4 BARRIE, Backhand, Def. Zone",5,31,COL,DAL
75,1,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT COL #57 BOURQUE, Neu. Zone",5,19,COL,DAL
76,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 11 ft.",4,36,COL,DAL
77,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #12 NEMETH, Slap, Off. Zone, 53 ft.",4,21,COL,DAL
78,1,HIT,C C R D D G,C C L D D G,"COL #96 RANTANEN HIT DAL #15 COMEAU, Off. Zone",4,16,COL,DAL
79,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 29 ft.",4,12,COL,DAL
80,1,STOP,C C R D D G,C C L D D G,ICING,3,59,COL,DAL
