n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:09 EDT,20,00,PIT,NYI
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,20,00,PIT,NYI
3,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 6 ft.",19,16,PIT,NYI
4,1,MISS,C R L D D G,C R L D D G,"NYI #21 OKPOSO, Slap, Wide of Net, Neu. Zone, 82 ft.",19,03,PIT,NYI
5,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,54,PIT,NYI
6,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - PIT #7 CULLEN vs NYI #91 TAVARES,18,54,PIT,NYI
7,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 38 ft.",18,10,PIT,NYI
8,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,10,PIT,NYI
9,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #13 BONINO vs NYI #29 NELSON,18,10,PIT,NYI
10,1,MISS,C C L D D G,C C C D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 21 ft.",17,30,PIT,NYI
11,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",17,16,PIT,NYI
12,1,BLOCK,C R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  PIT #40 SUNDQVIST, Wrist, Def. Zone",17,00,PIT,NYI
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,30,PIT,NYI
14,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,16,30,PIT,NYI
15,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",16,20,PIT,NYI
16,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT PIT #72 HORNQVIST, Def. Zone",16,15,PIT,NYI
17,1,BLOCK,C R L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  NYI #55 BOYCHUK, Backhand, Def. Zone",16,08,PIT,NYI
18,1,BLOCK,C R L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",16,00,PIT,NYI
19,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",15,52,PIT,NYI
20,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 53 ft.",15,51,PIT,NYI
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,51,PIT,NYI
22,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - PIT #7 CULLEN vs NYI #91 TAVARES,15,51,PIT,NYI
23,1,HIT,C C R D D G,C C C D D G,"PIT #16 FEHR HIT NYI #14 HICKEY, Off. Zone",15,38,PIT,NYI
24,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,01,PIT,NYI
25,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - PIT #13 BONINO vs NYI #29 NELSON,15,01,PIT,NYI
