n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,DAL,VAN
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs VAN #33 SEDIN,20,00,DAL,VAN
3,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT VAN #23 EDLER, Off. Zone",19,38,DAL,VAN
4,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT VAN #23 EDLER, Off. Zone",19,31,DAL,VAN
5,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Backhand, Off. Zone, 12 ft.",19,25,DAL,VAN
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,24,DAL,VAN
7,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #20 EAKIN vs VAN #15 RICHARDSON,19,24,DAL,VAN
8,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 53 ft.",18,58,DAL,VAN
9,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,57,DAL,VAN
10,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - DAL #39 MORIN vs VAN #13 BONINO,18,57,DAL,VAN
11,1,HIT,C L L D D G,C L L D D G,"DAL #11 MCKENZIE HIT VAN #20 HIGGINS, Off. Zone",18,41,DAL,VAN
12,1,BLOCK,C L L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",18,22,DAL,VAN
13,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,22,DAL,VAN
14,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs VAN #53 HORVAT,18,22,DAL,VAN
15,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",17,57,DAL,VAN
16,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 63 ft.",17,54,DAL,VAN
17,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #18 STANTON, Wrist, Off. Zone, 61 ft.",17,46,DAL,VAN
18,1,MISS,C C L D D G,C R R D D G,"VAN #36 HANSEN, Backhand, Wide of Net, Off. Zone, 9 ft.",17,45,DAL,VAN
19,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #36 HANSEN, Off. Zone",17,36,DAL,VAN
20,1,HIT,C R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT VAN #22 SEDIN, Off. Zone",17,14,DAL,VAN
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,55,DAL,VAN
22,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - DAL #90 SPEZZA vs VAN #13 BONINO,16,55,DAL,VAN
23,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #90 SPEZZA, Neu. Zone",16,32,DAL,VAN
24,1,HIT,C L L D D G,C R R D D G,"VAN #18 STANTON HIT DAL #11 MCKENZIE, Def. Zone",16,05,DAL,VAN
25,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Snap, Off. Zone, 30 ft.",15,36,DAL,VAN
26,1,HIT,C L L D D G,C C R D D G,"VAN #18 STANTON HIT DAL #72 COLE, Off. Zone",15,26,DAL,VAN
27,1,STOP,C C L D D G,C R L D D G,ICING,15,07,DAL,VAN
28,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - DAL #38 FIDDLER vs VAN #33 SEDIN,15,07,DAL,VAN
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,50,DAL,VAN
30,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 53 ft.",14,50,DAL,VAN
31,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #20 EAKIN vs VAN #53 HORVAT,14,50,DAL,VAN
32,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",14,22,DAL,VAN
33,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",14,12,DAL,VAN
34,1,BLOCK,C C L D D G,C L L D D G,"VAN #13 BONINO BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",14,07,DAL,VAN
35,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 29 ft.",14,05,DAL,VAN
36,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,05,DAL,VAN
37,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs VAN #13 BONINO,14,05,DAL,VAN
38,1,HIT,C C L D D G,C L L D D G,"VAN #20 HIGGINS HIT DAL #33 GOLIGOSKI, Off. Zone",13,59,DAL,VAN
39,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Slap, Off. Zone, 41 ft.",13,28,DAL,VAN
40,1,HIT,C C L D D G,C R R D D G,"VAN #27 MATTHIAS HIT DAL #33 GOLIGOSKI, Off. Zone",13,20,DAL,VAN
41,1,HIT,C C L D D G,C R L D D G,"VAN #17 VRBATA HIT DAL #24 BENN, Neu. Zone",12,35,DAL,VAN
42,1,HIT,C C L D D G,C R L D D G,"VAN #18 STANTON HIT DAL #38 FIDDLER, Def. Zone",12,28,DAL,VAN
43,1,STOP,C C L D D G,C R L D D G,ICING,11,54,DAL,VAN
44,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs VAN #53 HORVAT,11,54,DAL,VAN
45,1,HIT,C R L D D G,C R R D D G,"VAN #51 DORSETT HIT DAL #21 ROUSSEL, Def. Zone",11,16,DAL,VAN
46,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 65 ft.",11,12,DAL,VAN
47,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",10,42,DAL,VAN
48,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs VAN #13 BONINO,10,42,DAL,VAN
49,1,PENL,C L L D D G,C R R D D G,"DAL #11 MCKENZIE Boarding(2 min) Served By: #22 SCEVIOUR, Off. Zone Drawn By: VAN #5 SBISA",9,50,DAL,VAN
50,1,PENL,C L D D G,C R R D D G,"DAL #11 MCKENZIE Fighting (maj)(5 min), Off. Zone Drawn By: VAN #15 RICHARDSON",9,50,DAL,VAN
51,1,PENL,C L D D G,C R R D D G,"VAN #15 RICHARDSON Fighting (maj)(5 min), Def. Zone Drawn By: DAL #11 MCKENZIE",9,50,DAL,VAN
52,1,FAC,L L D D G,C R L L D G,DAL won Def. Zone - DAL #38 FIDDLER vs VAN #33 SEDIN,9,50,DAL,VAN
53,1,SHOT,L L D D G,C R L L D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 36 ft.",9,39,DAL,VAN
54,1,STOP,L L D D G,C R L L D G,GOALIE STOPPED,9,39,DAL,VAN
55,1,FAC,C L D D G,C R L L D G,DAL won Off. Zone - DAL #20 EAKIN vs VAN #33 SEDIN,9,39,DAL,VAN
56,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,9,37,DAL,VAN
57,1,FAC,C L D D G,C R L L D G,VAN won Def. Zone - DAL #20 EAKIN vs VAN #33 SEDIN,9,37,DAL,VAN
58,1,MISS,L L D D G,C R R L D G,"VAN #36 HANSEN, Deflected, Wide of Net, Off. Zone, 12 ft.",8,47,DAL,VAN
59,1,GIVE,L L D D G,C R R L D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",8,42,DAL,VAN
60,1,BLOCK,L L D D G,C R R L D G,"VAN #23 EDLER BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",8,25,DAL,VAN
61,1,MISS,C C L D D G,C R L D D G,"VAN #3 BIEKSA, Snap, Wide of Net, Off. Zone, 53 ft.",7,42,DAL,VAN
62,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,42,DAL,VAN
63,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - DAL #90 SPEZZA vs VAN #33 SEDIN,7,42,DAL,VAN
64,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 48 ft.",7,36,DAL,VAN
65,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 54 ft.",7,26,DAL,VAN
66,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",7,06,DAL,VAN
67,1,MISS,C C L D D G,C R L D D G,"DAL #14 BENN, Deflected, Wide of Net, Off. Zone, 22 ft.",7,03,DAL,VAN
68,1,BLOCK,C R L D D G,C C R D D G,"DAL #20 EAKIN BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",6,20,DAL,VAN
69,1,MISS,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 58 ft.",6,13,DAL,VAN
70,1,HIT,C C L D D G,C R R D D G,"DAL #10 HORCOFF HIT VAN #18 STANTON, Off. Zone",5,50,DAL,VAN
71,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,5,30,DAL,VAN
72,1,PENL,C C L D D G,C R R D D G,"DAL #4 DEMERS Roughing(2 min), Def. Zone Drawn By: VAN #51 DORSETT",5,30,DAL,VAN
73,1,STOP,C C L D G,C R R D D G,TV TIMEOUT,5,30,DAL,VAN
74,1,PENL,C C L D G,C R R D D G,"VAN #51 DORSETT Interference on goalkeeper(2 min) Served By: #17 VRBATA, Off. Zone Drawn By: DAL #4 DEMERS",5,30,DAL,VAN
75,1,PENL,C C L D G,C R D D G,"VAN #51 DORSETT Roughing(2 min), Off. Zone Drawn By: DAL #4 DEMERS",5,30,DAL,VAN
76,1,FAC,C C C L D G,C L D D G,VAN won Def. Zone - DAL #14 BENN vs VAN #13 BONINO,5,30,DAL,VAN
77,1,BLOCK,C C C L D G,C L D D G,"DAL #20 EAKIN BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",4,41,DAL,VAN
78,1,SHOT,C C C L D G,C L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 48 ft.",4,34,DAL,VAN
79,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,4,34,DAL,VAN
80,1,FAC,C C R L D G,C L D D G,VAN won Def. Zone - DAL #22 SCEVIOUR vs VAN #53 HORVAT,4,34,DAL,VAN
81,1,HIT,C C R L D G,R L D D G,"VAN #3 BIEKSA HIT DAL #72 COLE, Def. Zone",4,03,DAL,VAN
82,1,SHOT,C C R L D G,R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 14 ft.",3,53,DAL,VAN
83,1,MISS,C C L L D G,C R R D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 23 ft.",3,28,DAL,VAN
84,1,MISS,C C L D D G,C R R D D G,"DAL #91 SEGUIN, Wrist, Goalpost, Off. Zone, 25 ft.",3,20,DAL,VAN
85,1,HIT,C C L D D G,C R R D D G,"VAN #23 EDLER HIT DAL #14 BENN, Def. Zone",3,11,DAL,VAN
86,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",3,07,DAL,VAN
87,1,BLOCK,C C L D D G,C R R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",3,02,DAL,VAN
88,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,3,01,DAL,VAN
89,1,PENL,C C L D D G,C R R D D G,"DAL #6 DALEY Roughing(2 min), Def. Zone Drawn By: VAN #36 HANSEN",3,01,DAL,VAN
90,1,FAC,L L D D G,C R L L D G,VAN won Off. Zone - DAL #38 FIDDLER vs VAN #33 SEDIN,3,01,DAL,VAN
91,1,SHOT,L L D D G,C R L L D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 56 ft.",2,52,DAL,VAN
92,1,STOP,L L D D G,C R L L D G,GOALIE STOPPED,2,52,DAL,VAN
