n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,PHI
2,1,PGEND,,, ,20,00,CGY,PHI
3,1,ANTHEM,,, ,20,00,CGY,PHI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,CGY,PHI
5,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - CGY #23 MONAHAN vs PHI #28 GIROUX,20,00,CGY,PHI
6,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",19,28,CGY,PHI
7,1,MISS,C C L D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 42 ft.",19,25,CGY,PHI
8,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 65 ft.",19,04,CGY,PHI
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,04,CGY,PHI
10,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs PHI #40 WEAL,19,04,CGY,PHI
11,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 20 ft.",18,38,CGY,PHI
12,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 45 ft.",18,20,CGY,PHI
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,20,CGY,PHI
14,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs PHI #12 RAFFL,18,20,CGY,PHI
15,1,HIT,C R L D D G,R L L D D G,"PHI #22 WEISE HIT CGY #58 KYLINGTON, Def. Zone",18,13,CGY,PHI
16,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Neu. Zone",17,56,CGY,PHI
17,1,HIT,C R L D D G,R L L D D G,"PHI #22 WEISE HIT CGY #77 JANKOWSKI, Neu. Zone",17,53,CGY,PHI
18,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,09,CGY,PHI
19,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - CGY #10 RYAN vs PHI #14 COUTURIER,17,09,CGY,PHI
20,1,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",17,04,CGY,PHI
21,1,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT CGY #10 RYAN, Neu. Zone",16,56,CGY,PHI
22,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 15 ft.",16,54,CGY,PHI
23,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,54,CGY,PHI
