n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #29 KEMPE, Backhand, Off. Zone, 17 ft.",4,59,DAL,ARI
77,1,HIT,C R L D D G,C R L D D G,"DAL #33 METHOT HIT ARI #34 RINALDO, Def. Zone",4,58,DAL,ARI
78,1,SHOT,C R L D D G,C C R L D D,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 38 ft.",4,50,DAL,ARI
79,1,PENL,C R L D D G,C C R L D D,"DAL #33 METHOT Hooking(2 min), Def. Zone Drawn By: ARI #34 RINALDO",4,48,DAL,ARI
80,1,STOP,C C D D G,C C R L D D,TV TIMEOUT,4,48,DAL,ARI
81,1,FAC,C C D D G,C C C D D G,DAL won Def. Zone - DAL #10 HANZAL vs ARI #9 KELLER,4,48,DAL,ARI
82,1,SHOT,C C D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 15 ft.",4,13,DAL,ARI
83,1,GIVE,C C D D G,C C C D D G,"ARI GIVEAWAY - #55 DEMERS, Off. Zone",3,59,DAL,ARI
84,1,STOP,C L D D G,R L L D D G,OFFSIDE,3,24,DAL,ARI
85,1,FAC,C L D D G,C C C D D G,DAL won Neu. Zone - DAL #21 ROUSSEL vs ARI #21 STEPAN,3,24,DAL,ARI
86,1,TAKE,C L D D G,C C C D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",3,08,DAL,ARI
87,1,SHOT,C L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 29 ft.",3,06,DAL,ARI
88,1,STOP,C L D D G,C C C D D G,PUCK FROZEN,2,50,DAL,ARI
89,1,FAC,C L D D G,R L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs ARI #36 FISCHER,2,50,DAL,ARI
90,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 46 ft.",2,39,DAL,ARI
91,1,BLOCK,C R L D D G,R L L D D G,"DAL #23 LINDELL BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",2,19,DAL,ARI
92,1,STOP,C C R D D G,R L L D D G,ICING,2,02,DAL,ARI
93,1,FAC,C C C D D G,R L L D D G,ARI won Def. Zone - DAL #13 JANMARK vs ARI #18 DVORAK,2,02,DAL,ARI
94,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 25 ft.",1,55,DAL,ARI
95,1,MISS,C C R D D G,C R L D D G,"ARI #29 KEMPE, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,19,DAL,ARI
96,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",0,41,DAL,ARI
97,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 38 ft.",0,38,DAL,ARI
98,1,HIT,C R L D D G,C C C D D G,"ARI #55 DEMERS HIT DAL #47 RADULOV, Def. Zone",0,20,DAL,ARI
99,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 51 ft.",0,17,DAL,ARI
100,1,PENL,C R L D D G,C C C D D G,"ARI #55 DEMERS Slashing(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",0,14,DAL,ARI
101,1,FAC,C C R L D G,C L D D G,ARI won Def. Zone - DAL #17 SHORE vs ARI #21 STEPAN,0,14,DAL,ARI
102,1,PEND,C C R L D G,C L D D G,Period End- Local time: 7:45 MST,0,00,DAL,ARI
103,2,PSTR,C C R L D G,C L D D G,Period Start- Local time: 8:03 MST,20,00,DAL,ARI
104,2,FAC,C C R L D G,C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs ARI #48 MARTINOOK,20,00,DAL,ARI
105,2,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 22 ft.",19,34,DAL,ARI
106,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,19,33,DAL,ARI
107,2,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs ARI #21 STEPAN,19,33,DAL,ARI
108,2,MISS,C C R L D G,C L D D G,"DAL #17 SHORE, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,26,DAL,ARI
109,2,BLOCK,C C R L D G,C L D D G,"DAL #3 KLINGBERG BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",19,02,DAL,ARI
110,2,MISS,C C C R D G,R L D D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 55 ft.",18,22,DAL,ARI
111,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 10 ft.",17,46,DAL,ARI
112,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 10 ft.",17,45,DAL,ARI
113,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,44,DAL,ARI
114,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #12 FAKSA vs ARI #25 COUSINS,17,44,DAL,ARI
115,2,MISS,C C L D D G,C R L D D G,"DAL #28 JOHNS, Wrist, Wide of Net, Off. Zone, 56 ft.",17,35,DAL,ARI
116,2,STOP,C C L D D G,C R L D D G,ICING,17,21,DAL,ARI
117,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - DAL #12 FAKSA vs ARI #21 STEPAN,17,21,DAL,ARI
118,2,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Tip-In, Off. Zone, 15 ft.",17,14,DAL,ARI
119,2,GOAL,C C L D D G,C C C D D G,"ARI #21 STEPAN(2), Wrist, Off. Zone, 20 ft.Assists: #16 DOMI(5); #55 DEMERS(2)",17,13,DAL,ARI
120,2,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - DAL #91 SEGUIN vs ARI #18 DVORAK,17,13,DAL,ARI
121,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 12 ft.",16,55,DAL,ARI
122,2,BLOCK,C R L D D G,C R L D D G,"ARI #34 RINALDO BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",16,03,DAL,ARI
123,2,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT ARI #34 RINALDO, Def. Zone",16,01,DAL,ARI
124,2,HIT,C R L D D G,C R L D D G,"ARI #10 DUCLAIR HIT DAL #10 HANZAL, Off. Zone",15,48,DAL,ARI
125,2,MISS,C R L D D G,C C L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 9 ft.",15,32,DAL,ARI
126,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 39 ft.",15,16,DAL,ARI
127,2,MISS,C C C D D G,C C C D D G,"DAL #90 SPEZZA, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,14,DAL,ARI
128,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 53 ft.",15,06,DAL,ARI
129,2,MISS,C C C D D G,C C C D D G,"DAL #17 SHORE, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,59,DAL,ARI
130,2,BLOCK,C C C D D G,C C C D D G,"DAL #2 HAMHUIS BLOCKED BY  ARI #9 KELLER, Slap, Def. Zone",14,46,DAL,ARI
131,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 53 ft.",14,40,DAL,ARI
132,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,39,DAL,ARI
133,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - DAL #91 SEGUIN vs ARI #18 DVORAK,14,39,DAL,ARI
134,2,HIT,C R L D D G,C R L D D G,"ARI #44 CONNAUTON HIT DAL #47 RADULOV, Def. Zone",14,00,DAL,ARI
135,2,STOP,C C L D D G,C R L D D G,ICING,13,40,DAL,ARI
136,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs ARI #21 STEPAN,13,40,DAL,ARI
137,2,BLOCK,C C L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DAL #18 PITLICK, Wrist, Def. Zone",13,28,DAL,ARI
138,2,HIT,C C L D D G,C C C D D G,"DAL #12 FAKSA HIT ARI #16 DOMI, Def. Zone",13,20,DAL,ARI
139,2,HIT,C C L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT DAL #18 PITLICK, Def. Zone",13,12,DAL,ARI
140,2,STOP,C C C D D G,C C C D D G,ICING,13,05,DAL,ARI
141,2,FAC,C C C D D G,C C C D D G,ARI won Def. Zone - DAL #90 SPEZZA vs ARI #21 STEPAN,13,05,DAL,ARI
142,2,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #16 DOMI, Wrist, Neu. Zone, 91 ft.",12,56,DAL,ARI
143,2,STOP,C C C D D G,C R L D D G,ICING,12,51,DAL,ARI
144,2,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs ARI #29 KEMPE,12,51,DAL,ARI
145,2,HIT,C C C D D G,C R L D D G,"ARI #2 SCHENN HIT DAL #13 JANMARK, Def. Zone",12,25,DAL,ARI
146,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 50 ft.",12,21,DAL,ARI
147,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,DAL,ARI
148,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #14 BENN vs ARI #48 MARTINOOK,12,20,DAL,ARI
149,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 34 ft.",11,34,DAL,ARI
150,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 52 ft.",11,25,DAL,ARI
151,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 57 ft.",11,12,DAL,ARI
152,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,42,DAL,ARI
153,2,FAC,C C C D D G,C C C D D G,ARI won Neu. Zone - DAL #13 JANMARK vs ARI #21 STEPAN,10,42,DAL,ARI
154,2,TAKE,C C C D D G,C C C D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",10,21,DAL,ARI
155,2,HIT,C C L D D G,C R L D D G,"ARI #29 KEMPE HIT DAL #2 HAMHUIS, Off. Zone",9,18,DAL,ARI
156,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #34 RINALDO, Off. Zone",9,02,DAL,ARI
157,2,MISS,C R L D D G,L L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 53 ft.",8,57,DAL,ARI
158,2,HIT,C R L D D G,L L L D D G,"DAL #14 BENN HIT ARI #18 DVORAK, Off. Zone",8,39,DAL,ARI
159,2,HIT,C R L D D G,C L L D D G,"ARI #48 MARTINOOK HIT DAL #25 RITCHIE, Neu. Zone",8,14,DAL,ARI
160,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,12,DAL,ARI
161,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - DAL #10 HANZAL vs ARI #25 COUSINS,8,12,DAL,ARI
162,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 47 ft.",7,42,DAL,ARI
163,2,PENL,C R L D D G,C C L D D G,"DAL #25 RITCHIE Hooking(2 min), Def. Zone Drawn By: ARI #25 COUSINS",7,21,DAL,ARI
164,2,FAC,C L D D G,C C C D D G,ARI won Off. Zone - DAL #14 BENN vs ARI #21 STEPAN,7,21,DAL,ARI
165,2,STOP,C L D D G,C C C D D G,OFFSIDE,7,14,DAL,ARI
166,2,FAC,C L D D G,C C C D D G,ARI won Neu. Zone - DAL #12 FAKSA vs ARI #21 STEPAN,7,14,DAL,ARI
167,2,GIVE,C L D D G,C C C D D G,"ARI GIVEAWAY - #55 DEMERS, Off. Zone",6,46,DAL,ARI
168,2,SHOT,C L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 36 ft.",6,39,DAL,ARI
169,2,SHOT,C L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 15 ft.",6,38,DAL,ARI
170,2,SHOT,C L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 16 ft.",6,37,DAL,ARI
171,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,6,36,DAL,ARI
172,2,FAC,C L D D G,R L L D D G,ARI won Off. Zone - DAL #91 SEGUIN vs ARI #18 DVORAK,6,36,DAL,ARI
173,2,SHOT,C L D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 59 ft.",6,08,DAL,ARI
174,2,STOP,C L D D G,R L L D D G,GOALIE STOPPED,6,07,DAL,ARI
175,2,FAC,C C D D G,C C C D D G,ARI won Off. Zone - DAL #10 HANZAL vs ARI #21 STEPAN,6,07,DAL,ARI
176,2,BLOCK,C C D D G,C C C D D G,"ARI #9 KELLER BLOCKED BY  DAL #23 LINDELL, Snap, Def. Zone",5,58,DAL,ARI
177,2,MISS,C C R D D G,C C C D D G,"ARI #16 DOMI, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,16,DAL,ARI
178,2,HIT,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT DAL #18 PITLICK, Def. Zone",5,07,DAL,ARI
179,2,STOP,C R L D D G,C C R D D G,ICING,4,40,DAL,ARI
180,2,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ARI #21 STEPAN,4,40,DAL,ARI
181,2,HIT,C C C D D G,C C R D D G,"ARI #34 RINALDO HIT DAL #2 HAMHUIS, Off. Zone",4,31,DAL,ARI
182,2,TAKE,C C C D D G,R L L D D G,"DAL TAKEAWAY - #17 SHORE, Off. Zone",4,02,DAL,ARI
183,2,HIT,C C C D D G,R L L D D G,"ARI #23 EKMAN-LARSSON HIT DAL #17 SHORE, Def. Zone",4,00,DAL,ARI
184,2,HIT,C R L D D G,C L L D D G,"DAL #5 OLEKSIAK HIT ARI #48 MARTINOOK, Def. Zone",3,43,DAL,ARI
185,2,BLOCK,C R L D D G,C C L D D G,"DAL #47 RADULOV BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",3,24,DAL,ARI
186,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 43 ft.",3,14,DAL,ARI
187,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 15 ft.",3,02,DAL,ARI
188,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 12 ft.",2,56,DAL,ARI
189,2,HIT,C R L D D G,C C L D D G,"DAL #47 RADULOV HIT ARI #2 SCHENN, Off. Zone",2,56,DAL,ARI
190,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,38,DAL,ARI
191,2,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - DAL #25 RITCHIE vs ARI #18 DVORAK,2,38,DAL,ARI
192,2,HIT,C R L D D G,R L L D D G,"ARI #67 CROUSE HIT DAL #28 JOHNS, Off. Zone",2,00,DAL,ARI
193,2,STOP,C C C D D G,C C C D D G,ICING,1,44,DAL,ARI
194,2,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - DAL #14 BENN vs ARI #21 STEPAN,1,44,DAL,ARI
195,2,HIT,C R L D D G,C C C D D G,"DAL #91 SEGUIN HIT ARI #4 HJALMARSSON, Off. Zone",1,39,DAL,ARI
196,2,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",1,26,DAL,ARI
197,2,MISS,C R L D D G,C C C D D G,"ARI #16 DOMI, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,10,DAL,ARI
198,2,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",1,02,DAL,ARI
199,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,58,DAL,ARI
200,2,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs ARI #18 DVORAK,0,58,DAL,ARI
201,2,BLOCK,C C C D D G,C L L D D G,"ARI #18 DVORAK BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",0,51,DAL,ARI
202,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,0,50,DAL,ARI
203,2,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - DAL #10 HANZAL vs ARI #18 DVORAK,0,50,DAL,ARI
204,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 61 ft.",0,08,DAL,ARI
205,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:40 MST,0,00,DAL,ARI
206,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:58 MST,20,00,DAL,ARI
207,3,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - DAL #91 SEGUIN vs ARI #18 DVORAK,20,00,DAL,ARI
208,3,HIT,C C L D D G,C C C D D G,"DAL #2 HAMHUIS HIT ARI #21 STEPAN, Def. Zone",18,41,DAL,ARI
