n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PIT
2,1,PGEND,,, ,20,00,BOS,PIT
3,1,ANTHEM,,, ,20,00,BOS,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 3:25 EDT,20,00,BOS,PIT
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,20,00,BOS,PIT
6,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",19,40,BOS,PIT
7,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 44 ft.",19,33,BOS,PIT
8,1,STOP,C C L D D G,C C L D D G,ICING,19,17,BOS,PIT
9,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs PIT #77 CARTER,19,17,BOS,PIT
10,1,HIT,C C R D D G,C C C D D G,"BOS #20 LAZAR HIT PIT #14 JANKOWSKI, Def. Zone",17,45,BOS,PIT
11,1,HIT,C C R D D G,C C C D D G,"PIT #9 RODRIGUES HIT BOS #14 WAGNER, Neu. Zone",17,36,BOS,PIT
12,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 61 ft.",17,33,BOS,PIT
13,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,32,BOS,PIT
14,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,17,32,BOS,PIT
15,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 47 ft.",17,13,BOS,PIT
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,12,BOS,PIT
17,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,17,12,BOS,PIT
18,1,BLOCK,C C R D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",17,05,BOS,PIT
19,1,HIT,C L L D D G,C C R D D G,"PIT #12 ASTON-REESE HIT BOS #44 KAMPFER, Off. Zone",15,39,BOS,PIT
20,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT PIT #28 PETTERSSON, Neu. Zone",15,18,BOS,PIT
21,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT PIT #42 KAPANEN, Def. Zone",15,12,BOS,PIT
22,1,HIT,C R L D D G,C C R D D G,"BOS #21 RITCHIE HIT PIT #6 MARINO, Def. Zone",15,07,BOS,PIT
23,1,BLOCK,C R L D D G,C C R D D G,"PIT #28 PETTERSSON BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",15,02,BOS,PIT
24,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 35 ft.",14,58,BOS,PIT
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,57,BOS,PIT
26,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,14,57,BOS,PIT
27,1,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT BOS #37 BERGERON, Def. Zone",14,38,BOS,PIT
28,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 36 ft.",14,35,BOS,PIT
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,34,BOS,PIT
30,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #77 CARTER,14,34,BOS,PIT
31,1,STOP,C C R D D G,C C L D D G,ICING,14,26,BOS,PIT
32,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #77 CARTER,14,26,BOS,PIT
33,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 26 ft.",14,23,BOS,PIT
34,1,MISS,C C R D D G,C C L D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 54 ft.",13,52,BOS,PIT
35,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #44 KAMPFER, Wrist, Off. Zone, 51 ft.",13,28,BOS,PIT
36,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 26 ft.",13,16,BOS,PIT
37,1,HIT,C C L D D G,C C R D D G,"PIT #5 MATHESON HIT BOS #46 KREJCI, Def. Zone",13,14,BOS,PIT
38,1,HIT,C C L D D G,C C R D D G,"PIT #12 ASTON-REESE HIT BOS #55 LAUZON, Neu. Zone",13,11,BOS,PIT
39,1,HIT,C L L D D G,C C C D D G,"BOS #21 RITCHIE HIT PIT #28 PETTERSSON, Off. Zone",12,33,BOS,PIT
40,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Backhand, Off. Zone, 22 ft.",12,10,BOS,PIT
41,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,09,BOS,PIT
42,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,12,09,BOS,PIT
43,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 53 ft.",11,39,BOS,PIT
44,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,11,37,BOS,PIT
45,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - BOS #20 LAZAR vs PIT #19 MCCANN,11,37,BOS,PIT
46,1,HIT,C C R D D G,C C L D D G,"PIT #19 MCCANN HIT BOS #86 MILLER, Def. Zone",11,13,BOS,PIT
47,1,HIT,C C R D D G,C C L D D G,"PIT #4 CECI HIT BOS #14 WAGNER, Def. Zone",11,06,BOS,PIT
48,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #20 LAZAR, Wrist, Off. Zone, 24 ft.",10,58,BOS,PIT
49,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #53 BLUEGER, Backhand, Off. Zone, 12 ft.",10,13,BOS,PIT
50,1,HIT,C C L D D G,C C R D D G,"PIT #8 DUMOULIN HIT BOS #12 SMITH, Def. Zone",10,03,BOS,PIT
