n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:09 EDT,20,00,BOS,NYR
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,20,00,BOS,NYR
3,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,54,BOS,NYR
4,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,19,54,BOS,NYR
5,1,MISS,C C R D D G,C C C D D G,"BOS #37 BERGERON, Tip-In, Over Net, Off. Zone, 17 ft.",19,31,BOS,NYR
6,1,STOP,C C R D D G,C C C D D G,ICING,19,25,BOS,NYR
7,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #21 ERIKSSON vs NYR #21 STEPAN,19,25,BOS,NYR
8,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 63 ft.",19,23,BOS,NYR
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,22,BOS,NYR
10,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYR #16 BRASSARD,19,22,BOS,NYR
11,1,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT NYR #19 FAST, Neu. Zone",19,14,BOS,NYR
12,1,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT NYR #19 FAST, Def. Zone",18,39,BOS,NYR
13,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 61 ft.",18,14,BOS,NYR
14,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",18,13,BOS,NYR
15,1,HIT,C C C D D G,C L L D D G,"NYR #25 STALBERG HIT BOS #86 MILLER, Off. Zone",17,22,BOS,NYR
16,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT BOS #47 KRUG, Off. Zone",16,35,BOS,NYR
17,1,HIT,C C R D D G,C C C D D G,"BOS #47 KRUG HIT NYR #36 ZUCCARELLO, Def. Zone",16,18,BOS,NYR
18,1,MISS,C C R D D G,C C C D D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,15,BOS,NYR
19,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 9 ft.",16,13,BOS,NYR
20,1,PENL,C C R D D G,C C C D D G,"BOS #37 BERGERON Tripping(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",16,07,BOS,NYR
21,1,FAC,C L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYR #12 STAAL,16,07,BOS,NYR
22,1,TAKE,C L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",15,35,BOS,NYR
23,1,HIT,C C D D G,C C L D D G,"NYR #12 STAAL HIT BOS #54 MCQUAID, Off. Zone",15,16,BOS,NYR
24,1,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 43 ft.",14,55,BOS,NYR
25,1,GIVE,C R D D G,C C L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",14,37,BOS,NYR
26,1,MISS,C R D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 36 ft.",14,26,BOS,NYR
27,1,GIVE,C R D D G,C C C D D G,"NYR GIVEAWAY - #16 BRASSARD, Def. Zone",14,24,BOS,NYR
28,1,BLOCK,C C R D D G,C C C D D G,"NYR #8 KLEIN BLOCKED BY  BOS #20 STEMPNIAK, Wrist, Def. Zone",13,56,BOS,NYR
29,1,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT BOS #39 BELESKEY, Neu. Zone",13,28,BOS,NYR
30,1,PENL,C R L D D G,C L L D D G,"NYR #15 GLASS Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #39 BELESKEY",13,25,BOS,NYR
31,1,PENL,C R L D D G,C L D D G,"BOS #39 BELESKEY Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #15 GLASS",13,25,BOS,NYR
32,1,STOP,C R D D G,C L D D G,TV TIMEOUT,13,25,BOS,NYR
33,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - BOS #51 SPOONER vs NYR #28 MOORE,13,25,BOS,NYR
34,1,HIT,C C R D D G,C C L D D G,"NYR #25 STALBERG HIT BOS #51 SPOONER, Off. Zone",13,01,BOS,NYR
35,1,PENL,C C R D D G,C C L D D G,"BOS #11 HAYES Slashing(2 min), Def. Zone Drawn By: NYR #12 STAAL",13,00,BOS,NYR
36,1,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #16 BRASSARD,13,00,BOS,NYR
37,1,BLOCK,C C D D G,C C C C D G,"BOS #54 MCQUAID BLOCKED BY  NYR #93 YANDLE, Slap, Def. Zone",12,31,BOS,NYR
38,1,HIT,C C D D G,C C C C D G,"NYR #16 BRASSARD HIT BOS #63 MARCHAND, Def. Zone",12,27,BOS,NYR
39,1,HIT,C C D D G,C C C C D G,"BOS #33 CHARA HIT NYR #21 STEPAN, Def. Zone",12,19,BOS,NYR
40,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 38 ft.",12,07,BOS,NYR
41,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 9 ft.",12,02,BOS,NYR
42,1,MISS,C C D D G,C C C C D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 23 ft.",11,53,BOS,NYR
43,1,MISS,C C D D G,C C C C D G,"NYR #20 KREIDER, Tip-In, Over Net, Off. Zone, 24 ft.",11,31,BOS,NYR
44,1,GOAL,C C D D G,C C C C D G,"NYR #36 ZUCCARELLO(24), Wrist, Off. Zone, 19 ft.Assists: #93 YANDLE(36); #21 STEPAN(24)",11,23,BOS,NYR
45,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs NYR #12 STAAL,11,23,BOS,NYR
46,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",10,47,BOS,NYR
47,1,HIT,C R L D D G,C C R D D G,"BOS #46 KREJCI HIT NYR #8 KLEIN, Off. Zone",10,32,BOS,NYR
48,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 41 ft.",10,06,BOS,NYR
49,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",9,54,BOS,NYR
50,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,BOS,NYR
51,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,9,34,BOS,NYR
52,1,STOP,C C R D D G,C C C D D G,ICING,9,27,BOS,NYR
