n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,STL
2,1,PGEND,,, ,20,00,NSH,STL
3,1,ANTHEM,,, ,20,00,NSH,STL
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:12 CST,20,00,NSH,STL
5,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - NSH #64 GRANLUND vs STL #18 THOMAS,20,00,NSH,STL
6,1,HIT,C C C D D G,C C R D D G,"NSH #64 GRANLUND HIT STL #18 THOMAS, Def. Zone",19,49,NSH,STL
7,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #11 KUNIN, Wrist, Off. Zone, 40 ft.",19,30,NSH,STL
8,1,HIT,C C C D D G,C C R D D G,"STL #49 BARBASHEV HIT NSH #64 GRANLUND, Def. Zone",19,21,NSH,STL
9,1,HIT,C C L D D G,C L L D D G,"STL #72 FAULK HIT NSH #26 TOMASINO, Def. Zone",19,03,NSH,STL
10,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Backhand, Neu. Zone, 82 ft.",18,57,NSH,STL
11,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,54,NSH,STL
12,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,18,54,NSH,STL
13,1,BLOCK,C C L D D G,C L L D D G,"STL #46 WALMAN BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,52,NSH,STL
14,1,HIT,C C R D D G,C C L D D G,"NSH #13 TRENIN HIT STL #43 ROSEN, Off. Zone",17,45,NSH,STL
15,1,HIT,C R R D D G,C C L D D G,"NSH #59 JOSI HIT STL #25 KYROU, Def. Zone",17,34,NSH,STL
16,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,17,32,NSH,STL
17,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - NSH #47 MCCARRON vs STL #54 JOSHUA,17,32,NSH,STL
18,1,PENL,C R R D D G,C C L D D G,"STL #54 JOSHUA Fighting (maj)(5 min), Off. Zone Drawn By: NSH #47 MCCARRON",17,29,NSH,STL
19,1,PENL,C R R D D G,C L D D G,"NSH #47 MCCARRON Fighting (maj)(5 min), Def. Zone Drawn By: STL #54 JOSHUA",17,29,NSH,STL
20,1,FAC,C R R D D G,C C L D D G,STL won Off. Zone - NSH #82 NOVAK vs STL #90 O'REILLY,17,29,NSH,STL
21,1,BLOCK,C R R D D G,C C L D D G,"STL #46 WALMAN BLOCKED BY  NSH #25 OLIVIER, Wrist, Def. Zone",17,26,NSH,STL
22,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #25 OLIVIER, Wrist, Off. Zone, 25 ft.",17,20,NSH,STL
23,1,HIT,C R R D D G,C C L D D G,"NSH #25 OLIVIER HIT STL #41 BORTUZZO, Off. Zone",17,07,NSH,STL
24,1,HIT,C C C D D G,C C R D D G,"STL #91 TARASENKO HIT NSH #11 KUNIN, Off. Zone",16,35,NSH,STL
25,1,BLOCK,C C C D D G,C C R D D G,"NSH #11 KUNIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,29,NSH,STL
26,1,HIT,C C C D D G,C C R D D G,"NSH #5 BENNING HIT STL #91 TARASENKO, Def. Zone",16,08,NSH,STL
27,1,HIT,C C C D D G,C C R D D G,"STL #49 BARBASHEV HIT NSH #64 GRANLUND, Off. Zone",16,01,NSH,STL
28,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #55 MYERS, Backhand, Off. Zone, 19 ft.",15,45,NSH,STL
29,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,42,NSH,STL
30,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,15,42,NSH,STL
31,1,BLOCK,C C L D D G,C L L D D G,"NSH #26 TOMASINO BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",15,38,NSH,STL
