n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,VGK
2,1,PGEND,,, ,20,00,BOS,VGK
3,1,ANTHEM,,, ,20,00,BOS,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,BOS,VGK
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs VGK #81 MARCHESSAULT,20,00,BOS,VGK
6,1,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Backhand, Wide of Net, Off. Zone, 28 ft.",19,51,BOS,VGK
7,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,28,BOS,VGK
8,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs VGK #9 GLASS,19,28,BOS,VGK
9,1,BLOCK,C C L D D G,C R L D D G,"BOS #83 KUHLMAN BLOCKED BY  VGK #22 HOLDEN, Backhand, Def. Zone",19,10,BOS,VGK
10,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",18,52,BOS,VGK
11,1,BLOCK,C C L D D G,C R L D D G,"BOS #74 DEBRUSK BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",18,43,BOS,VGK
12,1,HIT,C C L D D G,C R L D D G,"BOS #83 KUHLMAN HIT VGK #9 GLASS, Neu. Zone",18,34,BOS,VGK
13,1,BLOCK,C R L D D G,C C L D D G,"VGK #7 ZYKOV BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",18,23,BOS,VGK
14,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #18 RITCHIE, Backhand, Off. Zone, 11 ft.",18,06,BOS,VGK
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,05,BOS,VGK
16,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VGK #26 STASTNY,18,05,BOS,VGK
17,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",18,01,BOS,VGK
18,1,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT BOS #63 MARCHAND, Def. Zone",17,59,BOS,VGK
19,1,MISS,C C R D D G,C C L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 39 ft.",17,53,BOS,VGK
20,1,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT BOS #63 MARCHAND, Def. Zone",17,45,BOS,VGK
21,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",17,41,BOS,VGK
22,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 34 ft.",17,35,BOS,VGK
23,1,TAKE,C R R D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",17,20,BOS,VGK
24,1,HIT,C R R D D G,R L L D D G,"VGK #28 CARRIER HIT BOS #42 BACKES, Off. Zone",17,16,BOS,VGK
25,1,HIT,C R R D D G,R L L D D G,"VGK #22 HOLDEN HIT BOS #52 KURALY, Def. Zone",17,08,BOS,VGK
26,1,HIT,C R R D D G,R L L D D G,"BOS #14 WAGNER HIT VGK #28 CARRIER, Off. Zone",17,06,BOS,VGK
27,1,SHOT,C R R D D G,R L L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 33 ft.",16,57,BOS,VGK
28,1,STOP,C R R D D G,R L L D D G,SKATER PUCK FROZEN,16,28,BOS,VGK
29,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - BOS #46 KREJCI vs VGK #81 MARCHESSAULT,16,28,BOS,VGK
30,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #15 MERRILL, Neu. Zone",15,26,BOS,VGK
31,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #9 GLASS, Wrist, Off. Zone, 37 ft.",15,16,BOS,VGK
32,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 35 ft.",14,48,BOS,VGK
33,1,DELPEN,C R L D D G,C R L D D G,BOS,14,47,BOS,VGK
34,1,PENL,C R L D D G,C R L D D G,"BOS #18 RITCHIE Interference on goalkeeper(2 min), Off. Zone Drawn By: VGK #29 FLEURY",14,45,BOS,VGK
35,1,FAC,C R D D G,C C C R D G,BOS won Def. Zone - BOS #52 KURALY vs VGK #81 MARCHESSAULT,14,45,BOS,VGK
36,1,TAKE,C R D D G,C C C R D G,"BOS TAKEAWAY - #14 WAGNER, Def. Zone",14,27,BOS,VGK
37,1,BLOCK,C C D D G,C C C R D G,"VGK #73 PIRRI BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",14,11,BOS,VGK
38,1,MISS,C C D D G,C C C R D G,"VGK #19 SMITH, Snap, Over Net, Off. Zone, 28 ft.",13,53,BOS,VGK
39,1,GOAL,C C D D G,C C R L D G,"VGK #61 STONE(2), Wrist, Off. Zone, 20 ft.Assists: #67 PACIORETTY(2); #9 GLASS(1)",13,24,BOS,VGK
40,1,FAC,C R L D D G,R L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs VGK #92 NOSEK,13,24,BOS,VGK
41,1,HIT,C R L D D G,R L L D D G,"BOS #43 HEINEN HIT VGK #5 ENGELLAND, Off. Zone",13,13,BOS,VGK
42,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT BOS #47 KRUG, Off. Zone",12,54,BOS,VGK
43,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 49 ft.",12,52,BOS,VGK
44,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,51,BOS,VGK
45,1,FAC,C R R D D G,R L L D D G,BOS won Def. Zone - BOS #52 KURALY vs VGK #92 NOSEK,12,51,BOS,VGK
46,1,TAKE,C R R D D G,R L L D D G,"VGK TAKEAWAY - #14 HAGUE, Def. Zone",12,45,BOS,VGK
47,1,TAKE,C R R D D G,R L L D D G,"VGK TAKEAWAY - #28 CARRIER, Neu. Zone",12,34,BOS,VGK
48,1,SHOT,C R R D D G,R L L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 54 ft.",12,23,BOS,VGK
49,1,HIT,C C R D D G,C C R D D G,"VGK #75 REAVES HIT BOS #25 CARLO, Off. Zone",12,04,BOS,VGK
50,1,HIT,C C R D D G,C C R D D G,"VGK #75 REAVES HIT BOS #63 MARCHAND, Neu. Zone",11,59,BOS,VGK
51,1,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Tip-In, Wide of Net, Off. Zone, 7 ft.",11,46,BOS,VGK
52,1,GOAL,C C R D D G,C C R D D G,"VGK #19 SMITH(3), Wrist, Off. Zone, 8 ft.Assists: #81 MARCHESSAULT(1); #71 KARLSSON(4)",11,40,BOS,VGK
53,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - BOS #37 BERGERON vs VGK #81 MARCHESSAULT,11,40,BOS,VGK
54,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",11,10,BOS,VGK
55,1,HIT,C C L D D G,C C L D D G,"BOS #46 KREJCI HIT VGK #7 ZYKOV, Def. Zone",10,41,BOS,VGK
56,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 47 ft.",9,52,BOS,VGK
57,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 13 ft.",9,49,BOS,VGK
58,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 7 ft.",9,48,BOS,VGK
59,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,41,BOS,VGK
60,1,FAC,C R R D D G,R L L D D G,BOS won Def. Zone - BOS #52 KURALY vs VGK #92 NOSEK,9,41,BOS,VGK
61,1,GIVE,C R R D D G,R L L D D G,"VGK GIVEAWAY - #28 CARRIER, Off. Zone",9,37,BOS,VGK
62,1,TAKE,C R R D D G,R L L D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",9,27,BOS,VGK
63,1,HIT,C R R D D G,R L L D D G,"BOS #47 KRUG HIT VGK #75 REAVES, Def. Zone",9,16,BOS,VGK
64,1,SHOT,C R R D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrap-around, Off. Zone, 4 ft.",9,11,BOS,VGK
65,1,HIT,C R R D D G,R L L D D G,"VGK #75 REAVES HIT BOS #14 WAGNER, Off. Zone",9,08,BOS,VGK
66,1,HIT,C R R D D G,C R L D D G,"VGK #14 HAGUE HIT BOS #42 BACKES, Def. Zone",8,59,BOS,VGK
67,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",8,44,BOS,VGK
68,1,GOAL,C C R D D G,C R L D D G,"BOS #88 PASTRNAK(1), Wrist, Off. Zone, 10 ft.Assists: #63 MARCHAND(1); #37 BERGERON(2)",8,39,BOS,VGK
69,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #13 COYLE vs VGK #9 GLASS,8,39,BOS,VGK
70,1,BLOCK,C C L D D G,C R L D D G,"BOS #73 MCAVOY BLOCKED BY  VGK #67 PACIORETTY, Snap, Def. Zone",8,25,BOS,VGK
71,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",8,14,BOS,VGK
72,1,STOP,C R L D D G,C C R D D G,ICING,7,40,BOS,VGK
73,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - BOS #74 DEBRUSK vs VGK #9 GLASS,7,40,BOS,VGK
74,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 40 ft.",7,08,BOS,VGK
75,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #74 DEBRUSK, Def. Zone",7,05,BOS,VGK
76,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 22 ft.",7,02,BOS,VGK
77,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,01,BOS,VGK
78,1,FAC,C R R D D G,C C L D D G,VGK won Off. Zone - BOS #52 KURALY vs VGK #26 STASTNY,7,01,BOS,VGK
79,1,STOP,C R R D D G,C C L D D G,ICING,6,51,BOS,VGK
80,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VGK #26 STASTNY,6,51,BOS,VGK
