n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,L.A,VAN
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - L.A #28 STOLL vs VAN #33 SEDIN,20,00,L.A,VAN
3,1,HIT,C C L D D G,C R L D D G,"VAN #33 SEDIN HIT L.A #28 STOLL, Off. Zone",19,50,L.A,VAN
4,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 60 ft.",19,42,L.A,VAN
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,42,L.A,VAN
6,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,19,42,L.A,VAN
7,1,BLOCK,C R R D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",19,34,L.A,VAN
8,1,HIT,C R R D D G,C R L D D G,"L.A #27 MARTINEZ HIT VAN #20 HIGGINS, Off. Zone",19,15,L.A,VAN
9,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Backhand, Off. Zone, 12 ft.",19,14,L.A,VAN
10,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",19,06,L.A,VAN
11,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 10 ft.",19,03,L.A,VAN
12,1,HIT,C C L D D G,C R L D D G,"L.A #77 CARTER HIT VAN #17 VRBATA, Def. Zone",18,44,L.A,VAN
13,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Neu. Zone",18,27,L.A,VAN
14,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 46 ft.",18,22,L.A,VAN
15,1,MISS,C C L D D G,C R L D D G,"L.A #70 PEARSON, Wrist, Goalpost, Off. Zone, 30 ft.",18,17,L.A,VAN
16,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 12 ft.",17,46,L.A,VAN
17,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #27 MATTHIAS, Off. Zone",17,36,L.A,VAN
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,18,L.A,VAN
19,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs VAN #53 HORVAT,17,18,L.A,VAN
20,1,HIT,C C L D D G,C R L D D G,"VAN #51 DORSETT HIT L.A #27 MARTINEZ, Off. Zone",17,11,L.A,VAN
21,1,HIT,C C L D D G,C R L D D G,"VAN #14 BURROWS HIT L.A #2 GREENE, Off. Zone",16,45,L.A,VAN
22,1,BLOCK,C R R D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",16,38,L.A,VAN
23,1,HIT,C R R D D G,C R L D D G,"L.A #12 GABORIK HIT VAN #23 EDLER, Off. Zone",16,29,L.A,VAN
24,1,HIT,C R R D D G,C R L D D G,"L.A #6 MUZZIN HIT VAN #20 HIGGINS, Def. Zone",16,22,L.A,VAN
25,1,BLOCK,C R R D D G,C R L D D G,"L.A #12 GABORIK BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,10,L.A,VAN
26,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,50,L.A,VAN
27,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs VAN #33 SEDIN,15,50,L.A,VAN
28,1,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT VAN #18 STANTON, Off. Zone",15,42,L.A,VAN
29,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 9 ft.",15,39,L.A,VAN
30,1,BLOCK,C C L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",15,23,L.A,VAN
31,1,SHOT,C L L D D G,R R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 46 ft.",15,01,L.A,VAN
32,1,HIT,C L L D D G,C R R D D G,"L.A #8 DOUGHTY HIT VAN #15 RICHARDSON, Def. Zone",14,47,L.A,VAN
33,1,BLOCK,C L L D D G,C R R D D G,"VAN #7 VEY BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",14,42,L.A,VAN
34,1,PENL,C L L D D G,C R R D D G,"VAN #15 RICHARDSON Cross checking(2 min), Off. Zone Drawn By: L.A #10 RICHARDS",14,40,L.A,VAN
35,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,14,40,L.A,VAN
36,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 58 ft.",14,31,L.A,VAN
37,1,SHOT,C C R D D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 60 ft.",13,40,L.A,VAN
