n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,PIT
2,1,PGEND,,, ,20,00,ANA,PIT
3,1,ANTHEM,,, ,20,00,ANA,PIT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,ANA,PIT
5,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs PIT #53 BLUEGER,20,00,ANA,PIT
6,1,HIT,C C R D D G,C C L D D G,"PIT #13 TANEV HIT ANA #29 SHORE, Def. Zone",19,46,ANA,PIT
7,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #24 ROWNEY, Backhand, Off. Zone, 24 ft.",19,41,ANA,PIT
8,1,HIT,C C R D D G,C C L D D G,"ANA #24 ROWNEY HIT PIT #28 PETTERSSON, Off. Zone",19,40,ANA,PIT
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,40,ANA,PIT
10,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #48 LUNDESTROM vs PIT #87 CROSBY,19,40,ANA,PIT
11,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 58 ft.",18,36,ANA,PIT
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,35,ANA,PIT
13,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs PIT #19 MCCANN,18,35,ANA,PIT
14,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #25 KASE, Off. Zone",18,21,ANA,PIT
15,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",18,18,ANA,PIT
16,1,STOP,C R L D D G,C C R D D G,HAND PASS,18,06,ANA,PIT
17,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - ANA #15 GETZLAF vs PIT #87 CROSBY,18,06,ANA,PIT
18,1,TAKE,C C L D D G,C C C D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",18,02,ANA,PIT
19,1,HIT,C C L D D G,C C C D D G,"PIT #8 DUMOULIN HIT ANA #49 JONES, Def. Zone",17,56,ANA,PIT
20,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,34,ANA,PIT
21,1,HIT,C C R D D G,C C L D D G,"ANA #24 ROWNEY HIT PIT #59 GUENTZEL, Def. Zone",17,22,ANA,PIT
22,1,PENL,C C R D D G,C C L D D G,"ANA #47 LINDHOLM Slashing(2 min), Def. Zone Drawn By: PIT #12 SIMON",17,21,ANA,PIT
23,1,FAC,C R D D G,C C C D D G,PIT won Off. Zone - ANA #38 GRANT vs PIT #19 MCCANN,17,21,ANA,PIT
24,1,SHOT,C R D D G,C C C D D G,"PIT ONGOAL - #24 KAHUN, Snap, Off. Zone, 24 ft.",17,16,ANA,PIT
25,1,GIVE,C R D D G,C C C D D G,"PIT GIVEAWAY - #28 PETTERSSON, Off. Zone",16,46,ANA,PIT
26,1,GIVE,C R D D G,C C C D D G,"ANA GIVEAWAY - #2 GUHLE, Def. Zone",16,44,ANA,PIT
27,1,BLOCK,C R D D G,C C C D D G,"PIT #8 DUMOULIN BLOCKED BY  ANA #2 GUHLE, Wrist, Def. Zone",16,39,ANA,PIT
28,1,HIT,R R D D G,C C R D D G,"ANA #42 MANSON HIT PIT #59 GUENTZEL, Neu. Zone",16,12,ANA,PIT
29,1,HIT,R R D D G,C C R D D G,"ANA #42 MANSON HIT PIT #72 HORNQVIST, Def. Zone",15,52,ANA,PIT
