n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 1:37 MDT,20,00,VAN,EDM
5,1,FAC,C L L D D G,R L L D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #16 KHAIRA,20,00,VAN,EDM
6,1,MISS,C L L D D G,R L L D D G,"EDM #6 LARSSON, Snap, Wide of Net, Off. Zone, 56 ft.",19,49,VAN,EDM
7,1,HIT,C L L D D G,R L L D D G,"EDM #15 ARCHIBALD HIT VAN #36 HOGLANDER, Off. Zone",19,42,VAN,EDM
8,1,SHOT,C L L D D G,R L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 23 ft.",19,37,VAN,EDM
9,1,PENL,C L L D D G,R L L D D G,"EDM #70 KULIKOV Tripping(2 min), Def. Zone Drawn By: VAN #70 PEARSON",19,36,VAN,EDM
10,1,FAC,C R D D G,C R D D G,EDM won Def. Zone - VAN #53 HORVAT vs EDM #91 HAAS,19,36,VAN,EDM
11,1,SHOT,C R L D D G,C R D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 25 ft.",19,12,VAN,EDM
12,1,TAKE,C C L D D G,C L D D G,"EDM TAKEAWAY - #19 KOSKINEN, Def. Zone",18,12,VAN,EDM
13,1,SHOT,C C L D D G,C L D D G,"EDM ONGOAL - #20 KOEKKOEK, Wrist, Off. Zone, 12 ft.",18,08,VAN,EDM
14,1,SHOT,C C L D D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 21 ft.",17,43,VAN,EDM
15,1,HIT,C C L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT VAN #15 HIGHMORE, Off. Zone",17,16,VAN,EDM
16,1,MISS,C C L D D G,C C R D D G,"EDM #13 PULJUJARVI, Slap, Over Net, Off. Zone, 38 ft.",17,00,VAN,EDM
17,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #27 HAMONIC, Def. Zone",16,38,VAN,EDM
18,1,STOP,C C L D D G,C C R D D G,ICING,16,35,VAN,EDM
