n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,S.J,DET
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #39 COUTURE vs DET #93 FRANZEN,20,00,S.J,DET
3,1,HIT,C R L D D G,C C C D D G,"DET #23 STUART HIT S.J #29 CLOWE, Def. Zone",19,51,S.J,DET
4,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",19,36,S.J,DET
5,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #29 CLOWE, Slap, Neu. Zone, 74 ft.",19,17,S.J,DET
6,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Slap, Neu. Zone, 84 ft.",19,07,S.J,DET
7,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 26 ft.",18,51,S.J,DET
8,1,HIT,C C C D D G,C R L D D G,"S.J #61 BRAUN HIT DET #40 ZETTERBERG, Def. Zone",18,33,S.J,DET
9,1,HIT,C R L D D G,C R R D D G,"DET #17 EAVES HIT S.J #5 WHITE, Off. Zone",18,10,S.J,DET
10,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #78 FERRIERO, Snap, Off. Zone, 34 ft.",17,45,S.J,DET
11,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,45,S.J,DET
12,1,FAC,C C L D D G,L L L D D G,DET won Def. Zone - S.J #69 DESJARDINS vs DET #8 ABDELKADER,17,45,S.J,DET
13,1,HIT,C C L D D G,L L L D D G,"DET #8 ABDELKADER HIT S.J #69 DESJARDINS, Neu. Zone",17,35,S.J,DET
14,1,SHOT,C C L D D G,L L L D D G,"S.J ONGOAL - #28 MURRAY, Snap, Off. Zone, 13 ft.",17,26,S.J,DET
15,1,PENL,C C L D D G,L L L D D G,"DET #5 LIDSTROM Hooking(2 min), Def. Zone Drawn By: S.J #28 MURRAY",17,23,S.J,DET
16,1,FAC,C C C D D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs DET #13 DATSYUK,17,23,S.J,DET
17,1,TAKE,C C C D D G,C C D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",17,13,S.J,DET
18,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 12 ft.",16,57,S.J,DET
