n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,OTT,EDM
2,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,20,00,OTT,EDM
3,1,MISS,C C R D D G,C R L D D G,"OTT #19 BRASSARD, Snap, Wide of Net, Off. Zone, 47 ft.",18,58,OTT,EDM
4,1,BLOCK,C C R D D G,C R L D D G,"OTT #2 PHANEUF BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",18,50,OTT,EDM
5,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 7 ft.",18,26,OTT,EDM
6,1,HIT,C C C D D G,C C L D D G,"OTT #3 METHOT HIT EDM #97 MCDAVID, Def. Zone",18,19,OTT,EDM
7,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",18,03,OTT,EDM
8,1,HIT,C R L D D G,C C C D D G,"OTT #25 NEIL HIT EDM #4 RUSSELL, Off. Zone",17,32,OTT,EDM
9,1,HIT,C R L D D G,C R L D D G,"EDM #19 MAROON HIT OTT #6 WIDEMAN, Off. Zone",17,12,OTT,EDM
10,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT EDM #29 DRAISAITL, Def. Zone",16,55,OTT,EDM
11,1,BLOCK,C C R D D G,C C R L D D,"EDM #77 KLEFBOM BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",16,51,OTT,EDM
12,1,PENL,C C R D D G,C C R L D D,"OTT #74 BOROWIECKI Hooking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",16,49,OTT,EDM
13,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - OTT #22 KELLY vs EDM #29 DRAISAITL,16,49,OTT,EDM
14,1,BLOCK,C C D D G,C C C L D G,"EDM #29 DRAISAITL BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",16,33,OTT,EDM
15,1,MISS,C C D D G,C R L L D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 59 ft.",15,29,OTT,EDM
16,1,STOP,C C D D G,C C C D D G,OFFSIDE,14,56,OTT,EDM
17,1,FAC,C R D D G,C C C D D G,EDM won Neu. Zone - OTT #19 BRASSARD vs EDM #55 LETESTU,14,56,OTT,EDM
18,1,STOP,C C R D D G,C C L D D G,ICING,13,56,OTT,EDM
19,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - OTT #7 TURRIS vs EDM #97 MCDAVID,13,56,OTT,EDM
20,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",13,43,OTT,EDM
21,1,MISS,C C R D D G,C R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 36 ft.",13,20,OTT,EDM
22,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",13,18,OTT,EDM
23,1,HIT,C C R D D G,C R L D D G,"EDM #98 PULJUJARVI HIT OTT #61 STONE, Def. Zone",13,10,OTT,EDM
24,1,STOP,C C R D D G,C R L D D G,ICING,12,27,OTT,EDM
25,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - OTT #19 BRASSARD vs EDM #29 DRAISAITL,12,27,OTT,EDM
26,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 31 ft.",12,17,OTT,EDM
27,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,OTT,EDM
28,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs EDM #93 NUGENT-HOPKINS,12,16,OTT,EDM
29,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 41 ft.",11,58,OTT,EDM
30,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",11,50,OTT,EDM
31,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",11,35,OTT,EDM
32,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT OTT #3 METHOT, Def. Zone",11,31,OTT,EDM
33,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT OTT #3 METHOT, Def. Zone",11,17,OTT,EDM
34,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT OTT #26 PUEMPEL, Def. Zone",11,05,OTT,EDM
35,1,BLOCK,C R L D D G,C C L D D G,"OTT #22 KELLY BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",11,01,OTT,EDM
36,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,00,OTT,EDM
37,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs EDM #55 LETESTU,11,00,OTT,EDM
38,1,BLOCK,C C R D D G,C C L D D G,"OTT #2 PHANEUF BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",10,55,OTT,EDM
39,1,HIT,C C R D D G,C R L D D G,"OTT #2 PHANEUF HIT EDM #29 DRAISAITL, Def. Zone",10,49,OTT,EDM
40,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Off. Zone",10,42,OTT,EDM
41,1,BLOCK,C C R D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",10,38,OTT,EDM
42,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT EDM #4 RUSSELL, Off. Zone",10,15,OTT,EDM
43,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",10,09,OTT,EDM
44,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Off. Zone, 10 ft.",10,07,OTT,EDM
45,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 20 ft.",10,03,OTT,EDM
46,1,STOP,C C R D D G,C R L D D G,ICING,9,47,OTT,EDM
47,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,9,47,OTT,EDM
48,1,HIT,C C C D D G,C R L D D G,"EDM #62 GRYBA HIT OTT #44 PAGEAU, Def. Zone",9,24,OTT,EDM
49,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 41 ft.",8,56,OTT,EDM
50,1,HIT,C C C D D G,C C C D D G,"EDM #51 LANDER HIT OTT #2 PHANEUF, Off. Zone",8,43,OTT,EDM
51,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #25 NEIL, Snap, Off. Zone, 27 ft.",8,25,OTT,EDM
52,1,PENL,C R L D D G,C C L D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #26 PUEMPEL, Neu. Zone",8,07,OTT,EDM
53,1,STOP,C R D D G,C C C L D G,TV TIMEOUT,8,07,OTT,EDM
54,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - OTT #22 KELLY vs EDM #29 DRAISAITL,8,07,OTT,EDM
55,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 46 ft.",7,50,OTT,EDM
56,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 15 ft.",7,33,OTT,EDM
57,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,7,32,OTT,EDM
58,1,FAC,C C D D G,C C C L D G,OTT won Def. Zone - OTT #15 SMITH vs EDM #29 DRAISAITL,7,32,OTT,EDM
59,1,GIVE,C C D D G,C C C L D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",7,09,OTT,EDM
60,1,HIT,C C D D G,C C C L D G,"OTT #3 METHOT HIT EDM #97 MCDAVID, Def. Zone",6,52,OTT,EDM
61,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",6,48,OTT,EDM
62,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,05,OTT,EDM
63,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - OTT #19 BRASSARD vs EDM #97 MCDAVID,6,05,OTT,EDM
64,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,5,01,OTT,EDM
65,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - OTT #7 TURRIS vs EDM #93 NUGENT-HOPKINS,5,01,OTT,EDM
