n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 5:15 MST,20,00,EDM,COL
2,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - EDM #20 BELANGER vs COL #26 STASTNY,20,00,EDM,COL
3,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrap-around, Off. Zone, 7 ft.",19,30,EDM,COL
4,1,MISS,C R L D D G,C C L D D G,"EDM #83 HEMSKY, Deflected, Wide of Net, Off. Zone, 5 ft.",18,51,EDM,COL
5,1,HIT,C C L D D G,C C L D D G,"COL #34 WINNIK HIT EDM #58 PETRY, Off. Zone",18,43,EDM,COL
6,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #6 WHITNEY, Def. Zone",18,33,EDM,COL
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,11,EDM,COL
8,1,FAC,C L L D D G,R L L D D G,COL won Neu. Zone - EDM #57 LANDER vs COL #39 GALIARDI,18,11,EDM,COL
9,1,BLOCK,C L L D D G,R L L D D G,"COL #54 JONES BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",17,57,EDM,COL
10,1,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #16 HORDICHUK, Deflected, Neu. Zone, 87 ft.",17,50,EDM,COL
11,1,HIT,C L L D D G,R L L D D G,"EDM #16 HORDICHUK HIT COL #44 WILSON, Off. Zone",17,46,EDM,COL
12,1,HIT,C L L D D G,R L L D D G,"EDM #16 HORDICHUK HIT COL #44 WILSON, Off. Zone",17,38,EDM,COL
13,1,HIT,C L L D D G,R L L D D G,"COL #55 MCLEOD HIT EDM #6 WHITNEY, Neu. Zone",17,32,EDM,COL
14,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #20 BELANGER, Neu. Zone",17,15,EDM,COL
15,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #28 JONES, Neu. Zone",17,08,EDM,COL
16,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 14 ft.",17,04,EDM,COL
17,1,GOAL,C C L D D G,C C R D D G,"EDM #5 SMID(1), Wrist, Off. Zone, 34 ft.Assists: #89 GAGNER(5); #28 JONES(5)",17,01,EDM,COL
18,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - EDM #10 HORCOFF vs COL #37 O'REILLY,17,01,EDM,COL
19,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #34 WINNIK, Off. Zone",16,43,EDM,COL
20,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT EDM #33 TEUBERT, Off. Zone",16,39,EDM,COL
21,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #37 O'REILLY, Snap, Off. Zone, 44 ft.",16,32,EDM,COL
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,32,EDM,COL
23,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #94 SMYTH vs COL #26 STASTNY,16,32,EDM,COL
