n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:13 EDT,20,00,DET,FLA
2,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs FLA #16 BARKOV,20,00,DET,FLA
3,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 23 ft.",19,45,DET,FLA
4,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 52 ft.",19,24,DET,FLA
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,24,DET,FLA
6,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - DET #40 ZETTERBERG vs FLA #21 TROCHECK,19,24,DET,FLA
7,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",18,40,DET,FLA
8,1,HIT,C C L D D G,C R R D D G,"FLA #3 KAMPFER HIT DET #71 LARKIN, Neu. Zone",18,29,DET,FLA
9,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 33 ft.",17,52,DET,FLA
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,52,DET,FLA
11,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #17 RICHARDS vs FLA #41 MCKEGG,17,52,DET,FLA
12,1,MISS,C C C D D G,C R L D D G,"DET #17 RICHARDS, Snap, Over Net, Off. Zone, 36 ft.",17,47,DET,FLA
13,1,HIT,C C C D D G,C R L D D G,"FLA #28 WILSON HIT DET #25 GREEN, Off. Zone",17,26,DET,FLA
14,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 54 ft.",16,36,DET,FLA
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,36,DET,FLA
16,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs FLA #16 BARKOV,16,36,DET,FLA
17,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",16,28,DET,FLA
18,1,HIT,C C R D D G,C C R D D G,"DET #27 QUINCEY HIT FLA #11 HUBERDEAU, Def. Zone",16,06,DET,FLA
19,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 50 ft.",14,53,DET,FLA
20,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,53,DET,FLA
21,1,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - DET #17 RICHARDS vs FLA #27 BJUGSTAD,14,53,DET,FLA
22,1,STOP,C C C D D G,C R R D D G,ICING,14,47,DET,FLA
23,1,FAC,C L L D D G,C R R D D G,FLA won Def. Zone - DET #40 ZETTERBERG vs FLA #27 BJUGSTAD,14,47,DET,FLA
24,1,STOP,C L L D D G,C R R D D G,ICING,14,38,DET,FLA
25,1,FAC,C L L D D G,C R R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs FLA #27 BJUGSTAD,14,38,DET,FLA
26,1,BLOCK,C L L D D G,C R R D D G,"DET #40 ZETTERBERG BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",14,31,DET,FLA
27,1,STOP,C L L D D G,C R R D D G,OFFSIDE,14,29,DET,FLA
28,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs FLA #16 BARKOV,14,29,DET,FLA
29,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",14,02,DET,FLA
30,1,MISS,C C R D D G,C R L D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 58 ft.",13,21,DET,FLA
31,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",13,13,DET,FLA
32,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 41 ft.",13,11,DET,FLA
33,1,HIT,C C C D D G,C R L D D G,"DET #2 SMITH HIT FLA #18 SMITH, Def. Zone",12,57,DET,FLA
34,1,HIT,C C C D D G,C R L D D G,"DET #2 SMITH HIT FLA #21 TROCHECK, Off. Zone",12,43,DET,FLA
35,1,HIT,C C C D D G,C R L D D G,"DET #72 ATHANASIOU HIT FLA #51 CAMPBELL, Off. Zone",12,23,DET,FLA
36,1,HIT,C C C D D G,C R L D D G,"DET #72 ATHANASIOU HIT FLA #6 PETROVIC, Off. Zone",12,16,DET,FLA
37,1,MISS,C C C D D G,C R L D D G,"FLA #28 WILSON, Backhand, Wide of Net, Off. Zone, 26 ft.",11,54,DET,FLA
38,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #28 WILSON, Wrist, Off. Zone, 37 ft.",11,47,DET,FLA
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,34,DET,FLA
40,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - DET #13 DATSYUK vs FLA #16 BARKOV,10,34,DET,FLA
41,1,MISS,C C R D D G,C C R D D G,"FLA #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 44 ft.",10,21,DET,FLA
42,1,HIT,C C R D D G,C C R D D G,"DET #43 HELM HIT FLA #6 PETROVIC, Def. Zone",10,17,DET,FLA
43,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 32 ft.",10,07,DET,FLA
44,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,RINK REPAIR",10,05,DET,FLA
45,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - DET #15 SHEAHAN vs FLA #21 TROCHECK,10,05,DET,FLA
46,1,HIT,C C C D D G,C R L D D G,"FLA #18 SMITH HIT DET #25 GREEN, Off. Zone",9,54,DET,FLA
47,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #14 NYQUIST, Neu. Zone",9,48,DET,FLA
48,1,MISS,C C C D D G,C R L D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 34 ft.",9,44,DET,FLA
49,1,HIT,C C C D D G,C R L D D G,"FLA #46 KINDL HIT DET #14 NYQUIST, Def. Zone",9,37,DET,FLA
50,1,BLOCK,C C L D D G,C R R D D G,"FLA #26 PURCELL BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",9,16,DET,FLA
51,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",9,13,DET,FLA
52,1,GOAL,C C L D D G,C R R D D G,"FLA #27 BJUGSTAD(13), Snap, Off. Zone, 24 ft.Assist: #24 HUDLER(27)",9,11,DET,FLA
53,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - DET #41 GLENDENING vs FLA #27 BJUGSTAD,9,11,DET,FLA
54,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 54 ft.",9,00,DET,FLA
55,1,TAKE,C C C D D G,C R R D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",8,40,DET,FLA
56,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #28 WILSON, Snap, Off. Zone, 23 ft.",8,11,DET,FLA
57,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",8,01,DET,FLA
58,1,BLOCK,C C R D D G,C R L D D G,"FLA #6 PETROVIC BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",7,58,DET,FLA
59,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Neu. Zone",7,47,DET,FLA
60,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 7 ft.",7,37,DET,FLA
