n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:05 EDT,20,00,CAR,TOR
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs TOR #43 KADRI,20,00,CAR,TOR
3,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #19 TLUSTY, Off. Zone",19,46,CAR,TOR
4,1,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT TOR #43 KADRI, Off. Zone",19,37,CAR,TOR
5,1,BLOCK,C C R D D G,C R L D D G,"CAR #77 CORVO BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",19,32,CAR,TOR
6,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",19,30,CAR,TOR
7,1,HIT,C R R D D G,C C L D D G,"CAR #18 HALL HIT TOR #43 KADRI, Def. Zone",19,12,CAR,TOR
8,1,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #8 WESTGARTH, Off. Zone",18,44,CAR,TOR
9,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #24 LILES, Slap, Off. Zone, 56 ft.",18,31,CAR,TOR
10,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #53 KOSTKA, Snap, Off. Zone, 51 ft.",17,56,CAR,TOR
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,56,CAR,TOR
12,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - CAR #12 STAAL vs TOR #43 KADRI,17,56,CAR,TOR
13,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #19 TLUSTY, Def. Zone",17,52,CAR,TOR
14,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #28 SEMIN, Def. Zone",17,41,CAR,TOR
15,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #41 KULEMIN, Off. Zone",17,39,CAR,TOR
16,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #35 PETERS, Def. Zone",17,33,CAR,TOR
17,1,STOP,C C R D D G,C R L D D G,ICING,17,24,CAR,TOR
18,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #12 STAAL vs TOR #42 BOZAK,17,24,CAR,TOR
19,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 53 ft.",17,14,CAR,TOR
