n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,ANA,ARI
5,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #23 STEEL vs ARI #18 DVORAK,20,00,ANA,ARI
6,1,HIT,C C R D D G,C C R D D G,"ARI #4 HJALMARSSON HIT ANA #48 LUNDESTROM, Off. Zone",19,16,ANA,ARI
7,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",18,54,ANA,ARI
8,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 38 ft.",18,49,ANA,ARI
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,49,ANA,ARI
10,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - ANA #38 GRANT vs ARI #16 BRASSARD,18,49,ANA,ARI
11,1,HIT,C R L D D G,C C C D D G,"ARI #16 BRASSARD HIT ANA #76 MAHURA, Off. Zone",18,36,ANA,ARI
12,1,HIT,C R L D D G,C C C D D G,"ARI #91 CAGGIULA HIT ANA #38 GRANT, Off. Zone",18,31,ANA,ARI
13,1,STOP,C R L D D G,C C L D D G,ICING,18,14,ANA,ARI
14,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ANA #38 GRANT vs ARI #8 SCHMALTZ,18,14,ANA,ARI
15,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #7 HUTTON, Def. Zone",17,50,ANA,ARI
16,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",17,47,ANA,ARI
17,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 12 ft.",17,42,ANA,ARI
18,1,HIT,C C L D D G,C C R D D G,"ANA #49 JONES HIT ARI #6 CHYCHRUN, Off. Zone",17,41,ANA,ARI
19,1,HIT,C R L D D G,C C R D D G,"ANA #49 JONES HIT ARI #83 GARLAND, Off. Zone",17,11,ANA,ARI
20,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",16,52,ANA,ARI
21,1,GOAL,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG(4), Wrist, Off. Zone, 22 ft.",16,51,ANA,ARI
22,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ANA #48 LUNDESTROM vs ARI #18 DVORAK,16,51,ANA,ARI
23,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #53 COMTOIS, Def. Zone",16,36,ANA,ARI
24,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #67 RAKELL, Deflected, Off. Zone, 11 ft.",16,22,ANA,ARI
25,1,PENL,C R L D D G,C L L D D G,"ANA #67 RAKELL Interference(2 min), Off. Zone Drawn By: ARI #18 DVORAK",16,21,ANA,ARI
26,1,FAC,C R D D G,C C C D D G,ARI won Off. Zone - ANA #38 GRANT vs ARI #16 BRASSARD,16,21,ANA,ARI
27,1,BLOCK,C R D D G,C C C D D G,"ARI #81 KESSEL BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",16,00,ANA,ARI
28,1,HIT,C R D D G,C C C D D G,"ANA #32 LARSSON HIT ARI #17 PITLICK, Def. Zone",15,59,ANA,ARI
29,1,GIVE,C R D D G,C C C R D G,"ARI GIVEAWAY - #81 KESSEL, Off. Zone",14,55,ANA,ARI
30,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,14,53,ANA,ARI
31,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #23 STEEL vs ARI #8 SCHMALTZ,14,53,ANA,ARI
32,1,BLOCK,C C D D G,C C R L D G,"ARI #6 CHYCHRUN BLOCKED BY  ANA #23 STEEL, Slap, Def. Zone",14,37,ANA,ARI
33,1,BLOCK,C R L D D G,C C R D D G,"ANA #22 SHATTENKIRK BLOCKED BY  ARI #8 SCHMALTZ, Wrist, Def. Zone",14,13,ANA,ARI
