n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,L.A
2,1,PGEND,,, ,20,00,STL,L.A
3,1,ANTHEM,,, ,20,00,STL,L.A
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,STL,L.A
5,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,20,00,STL,L.A
6,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 13 ft.",19,46,STL,L.A
7,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,45,STL,L.A
8,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs L.A #46 LIZOTTE,19,45,STL,L.A
9,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 64 ft.",19,41,STL,L.A
10,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #46 LIZOTTE, Neu. Zone",19,14,STL,L.A
11,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #33 KYROU, Wrist, Off. Zone, 38 ft.",19,00,STL,L.A
12,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #19 IAFALLO, Def. Zone",18,56,STL,L.A
13,1,BLOCK,C C C D D G,C L L D D G,"STL #17 SCHWARTZ BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",18,50,STL,L.A
14,1,HIT,C C C D D G,C L L D D G,"L.A #19 IAFALLO HIT STL #19 BOUWMEESTER, Off. Zone",18,28,STL,L.A
15,1,STOP,C C L D D G,C C L D D G,ICING,18,04,STL,L.A
16,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #21 BOZAK vs L.A #10 AMADIO,18,04,STL,L.A
17,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",17,45,STL,L.A
18,1,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  STL #29 DUNN, Snap, Def. Zone",17,41,STL,L.A
19,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Neu. Zone, 102 ft.",17,01,STL,L.A
20,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT STL #27 PIETRANGELO, Off. Zone",16,53,STL,L.A
21,1,HIT,C C L D D G,C L L D D G,"STL #55 PARAYKO HIT L.A #51 WAGNER, Def. Zone",16,29,STL,L.A
22,1,BLOCK,C C L D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,23,STL,L.A
23,1,HIT,C C L D D G,C L L D D G,"L.A #9 KEMPE HIT STL #49 BARBASHEV, Off. Zone",16,21,STL,L.A
24,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 18 ft.",16,17,STL,L.A
25,1,STOP,C C L D D G,C L L D D G,ICING,15,59,STL,L.A
26,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - STL #61 DE LA ROSE vs L.A #11 KOPITAR,15,59,STL,L.A
27,1,BLOCK,C C L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",15,55,STL,L.A
28,1,STOP,C C L D D G,C L L D D G,OFFSIDE,15,50,STL,L.A
29,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,15,50,STL,L.A
30,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 52 ft.",15,18,STL,L.A
31,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,17,STL,L.A
32,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs L.A #74 PROKHORKIN,15,17,STL,L.A
33,1,GOAL,C C C D D G,C C L D D G,"STL #10 SCHENN(16), Wrist, Off. Zone, 37 ft.Assists: #29 DUNN(6); #41 BORTUZZO(2)",15,09,STL,L.A
34,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - STL #10 SCHENN vs L.A #10 AMADIO,15,09,STL,L.A
35,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 17 ft.",14,39,STL,L.A
36,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #33 KYROU, Backhand, Off. Zone, 9 ft.",14,25,STL,L.A
