n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,L.A,T.B
2,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs T.B #11 BOYLE,20,00,L.A,T.B
3,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT T.B #89 NESTEROV, Off. Zone",19,21,L.A,T.B
4,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #28 STOLL, Neu. Zone",19,05,L.A,T.B
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,45,L.A,T.B
6,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs T.B #91 STAMKOS,18,45,L.A,T.B
7,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",18,31,L.A,T.B
8,1,GOAL,C C L D D G,C C R D D G,"L.A #73 TOFFOLI(14), Backhand, Off. Zone, 14 ft.",18,27,L.A,T.B
9,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - L.A #11 KOPITAR vs T.B #9 JOHNSON,18,27,L.A,T.B
10,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,17,45,L.A,T.B
11,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - L.A #28 STOLL vs T.B #13 PAQUETTE,17,45,L.A,T.B
12,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT T.B #6 STRALMAN, Def. Zone",17,33,L.A,T.B
13,1,MISS,C C R D D G,C C L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 45 ft.",17,24,L.A,T.B
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,23,L.A,T.B
15,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs T.B #91 STAMKOS,17,23,L.A,T.B
16,1,HIT,C C L D D G,C R L D D G,"T.B #14 CONNOLLY HIT L.A #73 TOFFOLI, Neu. Zone",16,36,L.A,T.B
