n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,NSH,CHI
2,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,20,00,NSH,CHI
3,1,GOAL,C C R D D G,C R L D D G,"NSH #27 HORNQVIST(3), Backhand, Off. Zone, 9 ft.Assists: #11 LEGWAND(8); #8 KLEIN(3)",19,34,NSH,CHI
4,1,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - NSH #15 SMITH vs CHI #19 TOEWS,19,34,NSH,CHI
5,1,PENL,C R R D D G,C R L L D D,"NSH #15 SMITH Holding(2 min), Def. Zone Drawn By: CHI #19 TOEWS",18,54,NSH,CHI
6,1,FAC,R R D D G,R R R L D G,NSH won Def. Zone - NSH #25 SMITHSON vs CHI #88 KANE,18,54,NSH,CHI
7,1,HIT,R R D D G,R R R L D G,"NSH #25 SMITHSON HIT CHI #29 BICKELL, Def. Zone",18,30,NSH,CHI
8,1,STOP,C R D D G,C C L D D G,ICING,17,21,NSH,CHI
9,1,FAC,C R D D G,C C L D D G,CHI won Def. Zone - NSH #5 GEOFFRION vs CHI #36 BOLLAND,17,21,NSH,CHI
10,1,PENL,C R D D G,C C L D D G,"NSH #5 GEOFFRION Boarding(2 min), Off. Zone Drawn By: CHI #8 LEDDY",17,13,NSH,CHI
11,1,FAC,R D D G,C R R R D G,CHI won Off. Zone - NSH #25 SMITHSON vs CHI #19 TOEWS,17,13,NSH,CHI
12,1,MISS,R D D G,C R R R D G,"CHI #19 TOEWS, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,05,NSH,CHI
13,1,MISS,R D D G,C R R R D G,"CHI #81 HOSSA, Slap, Over Net, Off. Zone, 53 ft.",16,55,NSH,CHI
14,1,MISS,C R D D G,C R R R D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 31 ft.",16,46,NSH,CHI
15,1,SHOT,C R D D G,C R R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 25 ft.",16,32,NSH,CHI
16,1,SHOT,C R D D G,C R R R D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",16,22,NSH,CHI
