n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,20,00,OTT,WSH
3,1,STOP,C R L D D G,C R L D D G,ICING,19,53,OTT,WSH
4,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,19,53,OTT,WSH
5,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",19,48,OTT,WSH
6,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 59 ft.",19,46,OTT,WSH
7,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Backhand, Wide of Net, Off. Zone, 12 ft.",19,37,OTT,WSH
8,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 15 ft.",19,22,OTT,WSH
9,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT OTT #74 BOROWIECKI, Neu. Zone",19,12,OTT,WSH
10,1,MISS,C C R D D G,R R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 17 ft.",19,08,OTT,WSH
11,1,BLOCK,C C R D D G,R R L D D G,"WSH #44 ORPIK BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",19,02,OTT,WSH
12,1,HIT,C C R D D G,C R R D D G,"WSH #21 LAICH HIT OTT #68 HOFFMAN, Off. Zone",18,44,OTT,WSH
13,1,HIT,C R L D D G,C R R D D G,"OTT #93 ZIBANEJAD HIT WSH #44 ORPIK, Off. Zone",18,37,OTT,WSH
14,1,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",18,32,OTT,WSH
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,10,OTT,WSH
16,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs WSH #46 LATTA,18,10,OTT,WSH
17,1,HIT,C C R D D G,C C L D D G,"WSH #46 LATTA HIT OTT #46 WIERCIOCH, Neu. Zone",18,01,OTT,WSH
18,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 53 ft.",17,55,OTT,WSH
19,1,HIT,C C R D D G,C C L D D G,"WSH #46 LATTA HIT OTT #62 GRYBA, Off. Zone",17,47,OTT,WSH
20,1,HIT,C C R D D G,C C L D D G,"WSH #83 BEAGLE HIT OTT #46 WIERCIOCH, Off. Zone",17,38,OTT,WSH
21,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,16,OTT,WSH
22,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,17,16,OTT,WSH
23,1,BLOCK,C R L D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",16,58,OTT,WSH
24,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 60 ft.",16,50,OTT,WSH
25,1,PENL,C R L D D G,C R L D D G,WSH #2 NISKANEN Interference(2 min) Drawn By: OTT #16 MACARTHUR,16,45,OTT,WSH
26,1,FAC,C C R L D G,C R D D G,WSH won Def. Zone - OTT #93 ZIBANEJAD vs WSH #20 BROUWER,16,45,OTT,WSH
27,1,GIVE,C C R L D G,C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,19,OTT,WSH
28,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 60 ft.",16,16,OTT,WSH
29,1,SHOT,C C R L D G,R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 38 ft.",15,48,OTT,WSH
30,1,SHOT,C C R L D G,R L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 36 ft.",15,40,OTT,WSH
31,1,SHOT,C C R L D G,R L D D G,"OTT ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 19 ft.",15,28,OTT,WSH
32,1,STOP,C C R L D G,R L D D G,"GOALIE STOPPED,VIDEO REVIEW",15,28,OTT,WSH
33,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,15,28,OTT,WSH
34,1,TAKE,C R L D D G,C R D D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",14,42,OTT,WSH
35,1,HIT,C R L D D G,C R D D D G,"OTT #16 MACARTHUR HIT WSH #83 BEAGLE, Off. Zone",14,38,OTT,WSH
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,33,OTT,WSH
37,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - OTT #44 PAGEAU vs WSH #92 KUZNETSOV,14,33,OTT,WSH
38,1,BLOCK,C R L D D G,C R L D D G,"WSH #38 HILLEN BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",14,28,OTT,WSH
39,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",14,18,OTT,WSH
