n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,COL,NSH
2,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - COL #9 DUCHENE vs NSH #19 JARNKROK,20,00,COL,NSH
3,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,19,51,COL,NSH
4,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - COL #9 DUCHENE vs NSH #19 JARNKROK,19,51,COL,NSH
5,1,MISS,C C R D D G,C C C D D G,"NSH #44 FRANSON, Snap, Wide of Net, Off. Zone, 40 ft.",19,41,COL,NSH
6,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #10 SANTORELLI, Wrist, Off. Zone, 25 ft.",19,02,COL,NSH
7,1,HIT,C C L D D G,C C C D D G,"COL #92 LANDESKOG HIT NSH #6 WEBER, Off. Zone",18,42,COL,NSH
8,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,46,COL,NSH
9,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - COL #24 CLICHE vs NSH #28 GAUSTAD,17,46,COL,NSH
10,1,HIT,C C R D D G,C L L D D G,"NSH #18 NEAL HIT COL #4 BARRIE, Def. Zone",16,36,COL,NSH
11,1,MISS,C C R D D G,C L L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 59 ft.",16,32,COL,NSH
12,1,HIT,C C R D D G,C L L D D G,"COL #4 BARRIE HIT NSH #14 EKHOLM, Off. Zone",16,28,COL,NSH
13,1,BLOCK,C C R D D G,C L L D D G,"COL #12 IGINLA BLOCKED BY  NSH #18 NEAL, Wrist, Def. Zone",16,26,COL,NSH
14,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,16,25,COL,NSH
15,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - COL #90 O'REILLY vs NSH #28 GAUSTAD,16,25,COL,NSH
16,1,HIT,C C L D D G,C L L D D G,"NSH #24 NYSTROM HIT COL #17 STUART, Off. Zone",16,09,COL,NSH
17,1,GOAL,C C L D D G,C L L D D G,"COL #29 MACKINNON(13), Slap, Off. Zone, 45 ft.Assists: #90 O'REILLY(25); #17 STUART(8)",16,03,COL,NSH
18,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #7 MITCHELL vs NSH #19 JARNKROK,16,03,COL,NSH
19,1,HIT,C R L D D G,C C C D D G,"NSH #6 WEBER HIT COL #8 HEJDA, Neu. Zone",15,58,COL,NSH
20,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",15,54,COL,NSH
21,1,GOAL,C R L D D G,C C C D D G,"NSH #19 JARNKROK(6), Wrist, Off. Zone, 8 ft.",15,48,COL,NSH
22,1,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs NSH #12 FISHER,15,48,COL,NSH
23,1,GIVE,C C R D D G,C C C D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",15,43,COL,NSH
24,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,15,40,COL,NSH
25,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - COL #9 DUCHENE vs NSH #12 FISHER,15,40,COL,NSH
