n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,MTL
2,1,PGEND,,, ,20,00,VGK,MTL
3,1,ANTHEM,,, ,20,00,VGK,MTL
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:15 EDT,20,00,VGK,MTL
5,1,FAC,C C R D D G,C R R D D G,VGK won Neu. Zone - VGK #10 ROY vs MTL #14 SUZUKI,20,00,VGK,MTL
6,1,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #14 SUZUKI, Neu. Zone",19,50,VGK,MTL
7,1,GIVE,C C R D D G,C R R D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",19,36,VGK,MTL
8,1,GIVE,C C R D D G,C R R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,29,VGK,MTL
9,1,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",19,18,VGK,MTL
10,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 37 ft.",19,07,VGK,MTL
11,1,HIT,C R L D D G,C C R D D G,"VGK #28 CARRIER HIT MTL #58 SAVARD, Off. Zone",18,46,VGK,MTL
12,1,HIT,C C R D D G,C R L D D G,"MTL #58 SAVARD HIT VGK #14 HAGUE, Def. Zone",18,28,VGK,MTL
13,1,STOP,C C R D D G,C R L D D G,PLAYER INJURY,18,24,VGK,MTL
14,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs MTL #13 PAQUETTE,18,24,VGK,MTL
15,1,BLOCK,C C R D D G,C R L D D G,"VGK #52 COGHLAN BLOCKED BY  MTL #55 PEZZETTA, Wrist, Def. Zone",18,20,VGK,MTL
16,1,HIT,C C R D D G,C R L D D G,"MTL #27 ROMANOV HIT VGK #22 AMADIO, Def. Zone",18,11,VGK,MTL
17,1,HIT,C C R D D G,C R L D D G,"VGK #55 KOLESAR HIT MTL #60 BELZILE, Off. Zone",18,03,VGK,MTL
18,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 34 ft.",17,43,VGK,MTL
19,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,42,VGK,MTL
20,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - VGK #15 LESCHYSHYN vs MTL #28 DVORAK,17,42,VGK,MTL
21,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",17,32,VGK,MTL
22,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #40 ARMIA, Neu. Zone",17,02,VGK,MTL
23,1,MISS,C C R D D G,R L L D D G,"MTL #40 ARMIA, Wrist, Over Net, Off. Zone, 40 ft.",17,00,VGK,MTL
24,1,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",16,47,VGK,MTL
25,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 29 ft.",16,46,VGK,MTL
26,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,45,VGK,MTL
27,1,FAC,C R L D D G,C R R D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs MTL #11 GALLAGHER,16,45,VGK,MTL
