n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,MIN
2,1,PGEND,,, ,20,00,WSH,MIN
3,1,ANTHEM,,, ,20,00,WSH,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,WSH,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,20,00,WSH,MIN
6,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,51,WSH,MIN
7,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,19,51,WSH,MIN
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,48,WSH,MIN
9,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - WSH #92 KUZNETSOV vs MIN #3 COYLE,18,48,WSH,MIN
10,1,BLOCK,C R L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  WSH #13 VRANA, Slap, Def. Zone",18,44,WSH,MIN
11,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 62 ft.",18,39,WSH,MIN
12,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 13 ft.",18,35,WSH,MIN
13,1,STOP,C R L D D G,C L L D D G,HAND PASS,17,20,WSH,MIN
14,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - WSH #20 ELLER vs MIN #26 WINNIK,17,20,WSH,MIN
15,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #26 WINNIK, Wrist, Neu. Zone, 81 ft.",17,09,WSH,MIN
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,07,WSH,MIN
17,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #43 WILSON vs MIN #9 KOIVU,17,07,WSH,MIN
18,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,30,WSH,MIN
19,1,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Hit Crossbar, Off. Zone, 17 ft.",16,09,WSH,MIN
20,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",16,04,WSH,MIN
21,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,02,WSH,MIN
22,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WSH #92 KUZNETSOV vs MIN #7 CULLEN,16,02,WSH,MIN
23,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 10 ft.",15,49,WSH,MIN
