n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",6,52,PHI,OTT
63,1,BLOCK,C R L D D G,C R L D D G,"PHI #41 MESZAROS BLOCKED BY  OTT #13 REGIN, Wrist, Def. Zone",6,45,PHI,OTT
64,1,HIT,C R L D D G,C R L D D G,"PHI #44 TIMONEN HIT OTT #22 CONDRA, Off. Zone",6,41,PHI,OTT
65,1,HIT,C R L D D G,C R L D D G,"PHI #19 HARTNELL HIT OTT #24 DA COSTA, Off. Zone",6,31,PHI,OTT
66,1,HIT,R R L D D G,C C C D D G,"PHI #19 HARTNELL HIT OTT #5 LEE, Def. Zone",5,59,PHI,OTT
67,1,MISS,C C L D D G,C R L D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 32 ft.",5,07,PHI,OTT
68,1,BLOCK,C C L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  PHI #29 ZOLNIERCZYK, Wrist, Def. Zone",4,55,PHI,OTT
69,1,STOP,C C R D D G,C C R D D G,ICING,4,25,PHI,OTT
70,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #48 BRIERE vs OTT #93 ZIBANEJAD,4,25,PHI,OTT
71,1,MISS,C C R D D G,C C R D D G,"OTT #14 GREENING, Backhand, Wide of Net, Off. Zone, 9 ft.",4,13,PHI,OTT
72,1,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 63 ft.",4,06,PHI,OTT
73,1,PENL,C C R D D G,C C R D D G,"OTT #14 GREENING Hi stick - double minor(4 min), Off. Zone Drawn By: PHI #48 BRIERE",3,59,PHI,OTT
74,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,3,59,PHI,OTT
75,1,FAC,R R R D D G,C C D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #19 SPEZZA,3,59,PHI,OTT
76,1,TAKE,R R R D D G,C C D D G,"OTT TAKEAWAY - #19 SPEZZA, Def. Zone",3,52,PHI,OTT
77,1,GOAL,R R R D D G,C R D D G,"PHI #28 GIROUX(4), Wrist, Off. Zone, 37 ft.Assists: #20 PRONGER(5); #68 JAGR(4)",3,43,PHI,OTT
78,1,FAC,C R L D D G,C L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs OTT #13 REGIN,3,43,PHI,OTT
79,1,STOP,R R R D D G,C R D D G,PUCK IN CROWD,2,32,PHI,OTT
80,1,FAC,R R R D D G,C C D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #19 SPEZZA,2,32,PHI,OTT
81,1,MISS,R R R D D G,C C D D G,"PHI #68 JAGR, Wrist, Wide of Net, Off. Zone, 27 ft.",2,28,PHI,OTT
82,1,MISS,R R R D D G,C R D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 19 ft.",2,11,PHI,OTT
83,1,BLOCK,R R R D D G,C R D D G,"PHI #41 MESZAROS BLOCKED BY  OTT #15 SMITH, Slap, Def. Zone",2,00,PHI,OTT
84,1,MISS,R R R D D G,C C R D D G,"PHI #41 MESZAROS, Wrist, Wide of Net, Off. Zone, 20 ft.",1,37,PHI,OTT
85,1,BLOCK,R R R D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",1,26,PHI,OTT
86,1,STOP,R R R D D G,C C R D D G,PUCK IN NETTING,1,25,PHI,OTT
87,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - PHI #14 COUTURIER vs OTT #19 SPEZZA,1,25,PHI,OTT
88,1,BLOCK,C R L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  PHI #19 HARTNELL, Slap, Def. Zone",1,21,PHI,OTT
89,1,STOP,C R L D D G,C R L D D G,ICING,1,10,PHI,OTT
90,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - PHI #27 TALBOT vs OTT #19 SPEZZA,1,10,PHI,OTT
91,1,GOAL,C R L D D G,C R L D D G,"PHI #27 TALBOT(1), Backhand, Off. Zone, 11 ft.Assists: #24 READ(3); #19 HARTNELL(2)",1,00,PHI,OTT
92,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs OTT #13 REGIN,1,00,PHI,OTT
93,1,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  OTT #4 PHILLIPS, Snap, Def. Zone",0,25,PHI,OTT
94,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,0,24,PHI,OTT
95,1,FAC,C C L D D G,C C C D D G,PHI won Neu. Zone - PHI #29 ZOLNIERCZYK vs OTT #24 DA COSTA,0,24,PHI,OTT
96,1,PENL,C C L D D G,C C C D D G,OTT #28 KONOPKA Fighting (maj)(5 min) Drawn By: PHI #36 RINALDO,0,22,PHI,OTT
97,1,PENL,C C L D D G,C C D D G,PHI #36 RINALDO Fighting (maj)(5 min) Drawn By: OTT #28 KONOPKA,0,22,PHI,OTT
98,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - PHI #27 TALBOT vs OTT #24 DA COSTA,0,22,PHI,OTT
99,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:19 EDT,0,00,PHI,OTT
100,2,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:37 EDT,20,00,PHI,OTT
101,2,FAC,R R L D D G,C R L D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #13 REGIN,20,00,PHI,OTT
102,2,HIT,R R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT PHI #68 JAGR, Off. Zone",19,21,PHI,OTT
103,2,HIT,R R L D D G,C R L D D G,"PHI #41 MESZAROS HIT OTT #11 ALFREDSSON, Def. Zone",19,11,PHI,OTT
104,2,STOP,R R L D D G,C R L D D G,ICING,19,07,PHI,OTT
105,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #27 TALBOT vs OTT #19 SPEZZA,19,07,PHI,OTT
106,2,MISS,C R L D D G,C R L D D G,"OTT #9 MICHALEK, Backhand, Wide of Net, Off. Zone, 14 ft.",18,54,PHI,OTT
107,2,BLOCK,C R L D D G,C R L D D G,"OTT #19 SPEZZA BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",18,47,PHI,OTT
108,2,HIT,C R L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT PHI #27 TALBOT, Def. Zone",18,34,PHI,OTT
109,2,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",18,06,PHI,OTT
110,2,MISS,C R R D D G,C R L D D G,"PHI #17 SIMMONDS, Wrist, Over Net, Off. Zone, 25 ft.",18,01,PHI,OTT
111,2,STOP,C R R D D G,C R L D D G,NET OFF,17,59,PHI,OTT
112,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #48 BRIERE vs OTT #93 ZIBANEJAD,17,59,PHI,OTT
113,2,PENL,C R R D D G,C C C R D D,"PHI #8 WALKER Hi stick - double minor(4 min) Served By: #19 HARTNELL, Def. Zone Drawn By: OTT #14 GREENING",17,23,PHI,OTT
114,2,PENL,C R R D G,C C C R D D,"PHI #8 WALKER Fighting (maj)(5 min), Def. Zone Drawn By: OTT #25 NEIL",17,23,PHI,OTT
115,2,PENL,C R R D G,C C C R D D,"OTT #25 NEIL Fighting (maj)(5 min), Off. Zone Drawn By: PHI #8 WALKER",17,23,PHI,OTT
116,2,FAC,C C D D G,C C L D D G,OTT won Off. Zone - PHI #27 TALBOT vs OTT #19 SPEZZA,17,23,PHI,OTT
117,2,GIVE,C C D D G,C C L D D G,"OTT GIVEAWAY - #14 GREENING, Off. Zone",17,02,PHI,OTT
118,2,PENL,R R D D G,C C R D D G,"OTT #11 ALFREDSSON Interference(2 min), Def. Zone Drawn By: PHI #28 GIROUX",16,51,PHI,OTT
119,2,FAC,R L D D G,C L D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #13 REGIN,16,51,PHI,OTT
120,2,SHOT,R L D D G,C L D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 56 ft.",16,36,PHI,OTT
121,2,GIVE,R L D D G,C L D D G,"OTT GIVEAWAY - #13 REGIN, Def. Zone",16,27,PHI,OTT
122,2,HIT,R L D D G,C L D D G,"OTT #9 MICHALEK HIT PHI #25 CARLE, Off. Zone",16,00,PHI,OTT
123,2,TAKE,R L D D G,C L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",15,58,PHI,OTT
124,2,SHOT,R L D D G,C L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 10 ft.",15,56,PHI,OTT
125,2,PENL,R L D D G,C L D D G,PHI #25 CARLE Hooking(2 min) Drawn By: OTT #9 MICHALEK,15,55,PHI,OTT
126,2,FAC,C D D G,C C D D G,OTT won Off. Zone - PHI #27 TALBOT vs OTT #19 SPEZZA,15,55,PHI,OTT
127,2,SHOT,C D D G,C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 10 ft.",15,47,PHI,OTT
128,2,SHOT,C D D G,C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 9 ft.",15,46,PHI,OTT
129,2,STOP,C D D G,C C D D G,PUCK FROZEN,15,45,PHI,OTT
130,2,FAC,C D D G,C C D D G,OTT won Off. Zone - PHI #27 TALBOT vs OTT #19 SPEZZA,15,45,PHI,OTT
131,2,BLOCK,C D D G,C C D D G,"OTT #65 KARLSSON BLOCKED BY  PHI #20 PRONGER, Slap, Def. Zone",15,38,PHI,OTT
132,2,MISS,C D D G,C C D D G,"OTT #7 RUNDBLAD, Slap, Wide of Net, Off. Zone, 58 ft.",15,06,PHI,OTT
133,2,MISS,C D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 50 ft.",14,46,PHI,OTT
134,2,BLOCK,C D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",14,33,PHI,OTT
135,2,SHOT,C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 39 ft.",14,29,PHI,OTT
136,2,TAKE,C D D D G,C C R D D G,"PHI TAKEAWAY - #44 TIMONEN, Def. Zone",13,50,PHI,OTT
137,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,52,PHI,OTT
138,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #48 BRIERE vs OTT #19 SPEZZA,12,52,PHI,OTT
139,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Tip-In, Off. Zone, 24 ft.",12,37,PHI,OTT
140,2,MISS,C R R D D G,C R L D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 51 ft.",12,22,PHI,OTT
141,2,SHOT,R R R D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 53 ft.",11,55,PHI,OTT
142,2,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,11,53,PHI,OTT
143,2,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #71 FOLIGNO,11,53,PHI,OTT
144,2,MISS,R R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 9 ft.",11,41,PHI,OTT
145,2,STOP,R R L D D G,C R L D D G,OFFSIDE,11,34,PHI,OTT
146,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs OTT #93 ZIBANEJAD,11,34,PHI,OTT
147,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #20 PRONGER, Wrist, Off. Zone, 54 ft.",11,22,PHI,OTT
148,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrap-around, Off. Zone, 7 ft.",11,11,PHI,OTT
149,2,MISS,C R L D D G,C C R D D G,"OTT #2 COWEN, Wrist, Wide of Net, Off. Zone, 47 ft.",11,06,PHI,OTT
150,2,HIT,C R L D D G,C C R D D G,"PHI #24 READ HIT OTT #24 DA COSTA, Def. Zone",10,35,PHI,OTT
151,2,GIVE,R R L D D G,C C C D D G,"PHI GIVEAWAY - #68 JAGR, Neu. Zone",10,03,PHI,OTT
152,2,MISS,R R L D D G,C C C D D G,"PHI #68 JAGR, Tip-In, Wide of Net, Off. Zone, 20 ft.",9,50,PHI,OTT
153,2,HIT,R R L D D G,C C C D D G,"PHI #41 MESZAROS HIT OTT #15 SMITH, Off. Zone",9,45,PHI,OTT
154,2,TAKE,R R L D D G,C C C D D G,"OTT TAKEAWAY - #19 SPEZZA, Off. Zone",9,32,PHI,OTT
155,2,MISS,R R L D D G,C C C D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 13 ft.",9,29,PHI,OTT
156,2,PENL,R R L D D G,C C C D D G,"PHI #41 MESZAROS Holding(2 min), Def. Zone Drawn By: OTT #19 SPEZZA",9,28,PHI,OTT
157,2,STOP,R R L D G,C C C D D G,TV TIMEOUT,9,28,PHI,OTT
158,2,FAC,C C D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs OTT #19 SPEZZA,9,28,PHI,OTT
159,2,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #7 RUNDBLAD, Wrist, Off. Zone, 32 ft.",9,16,PHI,OTT
160,2,TAKE,C C D D G,C R L D D G,"PHI TAKEAWAY - #27 TALBOT, Off. Zone",9,02,PHI,OTT
161,2,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 20 ft.",8,58,PHI,OTT
162,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,8,57,PHI,OTT
163,2,FAC,R R D D G,C C R D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #24 DA COSTA,8,57,PHI,OTT
164,2,GIVE,R R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",8,25,PHI,OTT
165,2,TAKE,C C D D G,C C R D D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",7,56,PHI,OTT
166,2,TAKE,C C D D D G,C R L D D G,"PHI TAKEAWAY - #25 CARLE, Def. Zone",7,18,PHI,OTT
167,2,BLOCK,C R R D D G,C R L D D G,"OTT #5 LEE BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",6,38,PHI,OTT
168,2,BLOCK,C R R D D G,C R L D D G,"OTT #5 LEE BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",6,35,PHI,OTT
169,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,6,34,PHI,OTT
170,2,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #13 REGIN,6,34,PHI,OTT
171,2,HIT,R R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT PHI #5 COBURN, Off. Zone",6,13,PHI,OTT
172,2,MISS,R R L D D G,C R L D D G,"OTT #13 REGIN, Wrist, Wide of Net, Off. Zone, 44 ft.",6,10,PHI,OTT
173,2,HIT,R R L D D G,C R L D D G,"PHI #5 COBURN HIT OTT #71 FOLIGNO, Def. Zone",5,46,PHI,OTT
174,2,SHOT,C R R L D D,C C R D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 17 ft.",5,20,PHI,OTT
175,2,BLOCK,C R R L D D,C C R D D G,"PHI #20 PRONGER BLOCKED BY  OTT #2 COWEN, Slap, Def. Zone",5,14,PHI,OTT
176,2,SHOT,C R R L D D,C C R D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 16 ft.",5,12,PHI,OTT
177,2,STOP,C R R L D D,C C R D D G,TV TIMEOUT,5,12,PHI,OTT
178,2,PENL,R R L D D G,C C R D D G,"OTT #5 LEE Holding(2 min), Def. Zone Drawn By: PHI #21 VAN RIEMSDYK",5,12,PHI,OTT
179,2,FAC,C R L D D G,C C D D G,OTT won Def. Zone - PHI #48 BRIERE vs OTT #28 KONOPKA,5,12,PHI,OTT
180,2,BLOCK,C R L D D G,C C D D G,"PHI #48 BRIERE BLOCKED BY  OTT #4 PHILLIPS, Slap, Def. Zone",4,56,PHI,OTT
181,2,GIVE,C R L D D G,C C D D G,"PHI GIVEAWAY - #21 VAN RIEMSDYK, Off. Zone",4,31,PHI,OTT
182,2,SHOT,R R R D D G,C L D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 48 ft.",3,54,PHI,OTT
183,2,SHOT,R R R D D G,C L D D G,"PHI ONGOAL - #20 PRONGER, Slap, Off. Zone, 48 ft.",3,16,PHI,OTT
184,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Slap, Off. Zone, 58 ft.",3,01,PHI,OTT
185,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #24 READ, Off. Zone",2,54,PHI,OTT
186,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 37 ft.",2,51,PHI,OTT
187,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 18 ft.",2,49,PHI,OTT
188,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #8 WALKER, Def. Zone",1,59,PHI,OTT
189,2,BLOCK,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",1,42,PHI,OTT
190,2,BLOCK,C R L D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  PHI #24 READ, Slap, Def. Zone",1,24,PHI,OTT
191,2,STOP,C R L D D G,C C R D D G,"ICING,VISITOR TIMEOUT",1,18,PHI,OTT
192,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #48 BRIERE vs OTT #9 MICHALEK,1,18,PHI,OTT
193,2,GOAL,R R L D D G,C R L D D G,"OTT #19 SPEZZA(2), Tip-In, Off. Zone, 10 ft.Assists: #11 ALFREDSSON(2); #65 KARLSSON(7)",1,01,PHI,OTT
194,2,FAC,R R L D D G,C R L D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #13 REGIN,1,01,PHI,OTT
195,2,HIT,R R L D D G,C R L D D G,"PHI #41 MESZAROS HIT OTT #13 REGIN, Neu. Zone",0,36,PHI,OTT
196,2,HIT,C R L D D G,C R L D D G,"PHI #29 ZOLNIERCZYK HIT OTT #22 CONDRA, Off. Zone",0,04,PHI,OTT
197,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 9:13 EDT,0,00,PHI,OTT
198,3,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 9:30 EDT,20,00,PHI,OTT
199,3,FAC,R R L D D G,C C L D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #15 SMITH,20,00,PHI,OTT
200,3,MISS,R R L D D G,C C L D D G,"OTT #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,41,PHI,OTT
201,3,STOP,R R L D D G,C C L D D G,PUCK FROZEN,19,37,PHI,OTT
202,3,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - PHI #14 COUTURIER vs OTT #19 SPEZZA,19,37,PHI,OTT
