n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
82,1,FAC,L L D D G,C C R L D G,COL won Def. Zone - COL #37 COMPHER vs CBJ #38 JENNER,5,07,COL,CBJ
83,1,SHOT,L L D D G,C C R L D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 28 ft.",4,55,COL,CBJ
84,1,STOP,L L D D G,C C R L D G,PUCK IN NETTING,4,55,COL,CBJ
85,1,FAC,C L D D G,C C R L D G,CBJ won Def. Zone - COL #34 SODERBERG vs CBJ #38 JENNER,4,55,COL,CBJ
86,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #83 NIETO, Def. Zone",4,38,COL,CBJ
87,1,HIT,C L L D D G,C C R L D G,"COL #44 BARBERIO HIT CBJ #10 WENNBERG, Def. Zone",3,57,COL,CBJ
88,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 49 ft.",3,41,COL,CBJ
89,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Neu. Zone",3,19,COL,CBJ
90,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,00,COL,CBJ
91,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - COL #17 JOST vs CBJ #45 SEDLAK,3,00,COL,CBJ
92,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #45 SEDLAK, Snap, Off. Zone, 8 ft.",2,34,COL,CBJ
93,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,10,COL,CBJ
94,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs CBJ #18 DUBOIS,2,10,COL,CBJ
95,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 39 ft.",1,49,COL,CBJ
96,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,1,21,COL,CBJ
97,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - COL #37 COMPHER vs CBJ #38 JENNER,1,21,COL,CBJ
98,1,STOP,C L L D D G,C C R D D G,ICING,1,13,COL,CBJ
99,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - COL #11 CALVERT vs CBJ #20 NASH,1,13,COL,CBJ
100,1,HIT,C L L D D G,C C R D D G,"CBJ #20 NASH HIT COL #37 COMPHER, Def. Zone",0,43,COL,CBJ
101,1,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT COL #4 BARRIE, Def. Zone",0,32,COL,CBJ
102,1,STOP,C L L D D G,C C R D D G,ICING,0,18,COL,CBJ
103,1,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - COL #37 COMPHER vs CBJ #10 WENNBERG,0,18,COL,CBJ
104,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 53 ft.",0,12,COL,CBJ
105,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,0,12,COL,CBJ
106,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs CBJ #10 WENNBERG,0,12,COL,CBJ
107,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:46 EDT,0,00,COL,CBJ
108,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:05 EDT,20,00,COL,CBJ
109,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs CBJ #18 DUBOIS,20,00,COL,CBJ
110,2,BLOCK,C C C D D G,C C L D D G,"COL #17 JOST BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",18,54,COL,CBJ
111,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #91 DUCLAIR, Snap, Off. Zone, 45 ft.",18,11,COL,CBJ
112,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,11,COL,CBJ
113,2,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs CBJ #38 JENNER,18,11,COL,CBJ
114,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,09,COL,CBJ
115,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - COL #34 SODERBERG vs CBJ #38 JENNER,18,09,COL,CBJ
116,2,MISS,C L L D D G,C C R D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 37 ft.",18,03,COL,CBJ
117,2,HIT,C L L D D G,C C R D D G,"COL #16 ZADOROV HIT CBJ #4 HARRINGTON, Def. Zone",18,00,COL,CBJ
118,2,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #77 ANDERSON, Off. Zone",17,41,COL,CBJ
119,2,STOP,C C L D D G,C C R D D G,OFFSIDE,17,31,COL,CBJ
120,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #37 COMPHER vs CBJ #45 SEDLAK,17,31,COL,CBJ
121,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 55 ft.",17,16,COL,CBJ
122,2,GOAL,C R L D D G,R L L D D G,"COL #29 MACKINNON(3), Snap, Off. Zone, 42 ft.Assists: #96 RANTANEN(3); #6 JOHNSON(4)",16,33,COL,CBJ
123,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - COL #29 MACKINNON vs CBJ #18 DUBOIS,16,33,COL,CBJ
124,2,MISS,C C R L D D,C R L D D G,"COL #49 GIRARD, Snap, Wide of Net, Off. Zone, 50 ft.",15,50,COL,CBJ
125,2,PENL,C C C C D D,R L L D D G,"CBJ #18 DUBOIS Holding(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",15,15,COL,CBJ
126,2,FAC,C C C L D G,C L D D G,CBJ won Def. Zone - COL #34 SODERBERG vs CBJ #20 NASH,15,15,COL,CBJ
127,2,MISS,C C C L D G,C L D D G,"COL #13 KERFOOT, Snap, Wide of Net, Off. Zone, 48 ft.",15,09,COL,CBJ
128,2,SHOT,C C C L D G,C L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 13 ft.",15,08,COL,CBJ
129,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,15,08,COL,CBJ
130,2,FAC,C C C L D G,C L D D G,COL won Off. Zone - COL #37 COMPHER vs CBJ #71 FOLIGNO,15,08,COL,CBJ
131,2,SHOT,C C C L D G,C L D D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 17 ft.",14,31,COL,CBJ
132,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,14,31,COL,CBJ
133,2,FAC,C C R L D G,C R D D G,CBJ won Def. Zone - COL #29 MACKINNON vs CBJ #38 JENNER,14,31,COL,CBJ
134,2,MISS,C C R L D G,C R D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 27 ft.",14,22,COL,CBJ
135,2,BLOCK,C C R L D G,C R D D G,"COL #96 RANTANEN BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",14,03,COL,CBJ
136,2,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 43 ft.",13,59,COL,CBJ
137,2,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Def. Zone, 182 ft.",13,16,COL,CBJ
138,2,MISS,C C L D D G,C L L D D G,"CBJ #58 SAVARD, Snap, Goalpost, Off. Zone, 40 ft.",12,55,COL,CBJ
139,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,55,COL,CBJ
140,2,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #37 COMPHER vs CBJ #18 DUBOIS,12,55,COL,CBJ
141,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,12,44,COL,CBJ
142,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - COL #22 WILSON vs CBJ #18 DUBOIS,12,44,COL,CBJ
143,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 29 ft.",11,46,COL,CBJ
144,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,46,COL,CBJ
145,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs CBJ #10 WENNBERG,11,46,COL,CBJ
146,2,MISS,C R L D D G,C R L D D G,"COL #4 BARRIE, Snap, Wide of Net, Off. Zone, 40 ft.",10,50,COL,CBJ
147,2,PENL,C C R L D D,C R L D D G,"CBJ #71 FOLIGNO Slashing(2 min), Off. Zone Drawn By: COL #29 MACKINNON",10,48,COL,CBJ
148,2,FAC,C C C L D G,C C D D G,COL won Off. Zone - COL #37 COMPHER vs CBJ #38 JENNER,10,48,COL,CBJ
149,2,GOAL,C C C L D G,C C D D G,"COL #34 SODERBERG(2), Tip-In, Off. Zone, 45 ft.Assists: #49 GIRARD(2); #13 KERFOOT(4)",10,30,COL,CBJ
150,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #37 COMPHER vs CBJ #45 SEDLAK,10,30,COL,CBJ
151,2,HIT,C L L D D G,C R L D D G,"COL #15 DRIES HIT CBJ #45 SEDLAK, Off. Zone",9,48,COL,CBJ
152,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 44 ft.",9,07,COL,CBJ
153,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,COL,CBJ
154,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - COL #29 MACKINNON vs CBJ #20 NASH,9,07,COL,CBJ
155,2,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,8,31,COL,CBJ
156,2,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - COL #17 JOST vs CBJ #10 WENNBERG,8,31,COL,CBJ
157,2,PENL,C C C D D G,C L L D D G,"COL #13 KERFOOT Hooking(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",8,05,COL,CBJ
158,2,FAC,C L D D G,C R L L D G,CBJ won Off. Zone - COL #34 SODERBERG vs CBJ #18 DUBOIS,8,05,COL,CBJ
159,2,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 39 ft.",8,00,COL,CBJ
160,2,BLOCK,C L L D D G,C C R L D G,"CBJ #10 WENNBERG BLOCKED BY  COL #44 BARBERIO, Snap, Def. Zone",6,05,COL,CBJ
161,2,SHOT,C L L D D G,C C R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 34 ft.",6,05,COL,CBJ
162,2,STOP,C L L D D G,C C R L D G,GOALIE STOPPED,6,04,COL,CBJ
163,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #92 LANDESKOG vs CBJ #20 NASH,6,04,COL,CBJ
164,2,STOP,C C R D D G,C C R D D G,ICING,5,28,COL,CBJ
165,2,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - COL #17 JOST vs CBJ #38 JENNER,5,28,COL,CBJ
166,2,BLOCK,C C L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  CBJ #6 CLENDENING, Snap, Def. Zone",4,27,COL,CBJ
167,2,MISS,C C L D D G,C R L D D G,"CBJ #18 DUBOIS, Snap, Wide of Net, Off. Zone, 26 ft.",4,22,COL,CBJ
168,2,HIT,C L L D D G,C R L D D G,"COL #11 CALVERT HIT CBJ #6 CLENDENING, Off. Zone",4,12,COL,CBJ
169,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",3,57,COL,CBJ
170,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #22 MILANO, Snap, Off. Zone, 24 ft.",3,30,COL,CBJ
171,2,HIT,C C L D D G,C L L D D G,"CBJ #22 MILANO HIT COL #4 BARRIE, Off. Zone",2,52,COL,CBJ
172,2,BLOCK,C C L D D G,C L L D D G,"CBJ #27 MURRAY BLOCKED BY  COL #29 MACKINNON, Snap, Def. Zone",2,36,COL,CBJ
173,2,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Neu. Zone",2,25,COL,CBJ
174,2,HIT,C R L D D G,C C R D D G,"CBJ #20 NASH HIT COL #92 LANDESKOG, Off. Zone",1,52,COL,CBJ
175,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #13 KERFOOT, Snap, Off. Zone, 36 ft.",1,40,COL,CBJ
176,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,40,COL,CBJ
177,2,FAC,C C C D D G,C C R D D G,COL won Off. Zone - COL #17 JOST vs CBJ #38 JENNER,1,40,COL,CBJ
178,2,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Neu. Zone",1,08,COL,CBJ
179,2,HIT,C C L D D G,C R L D D G,"CBJ #77 ANDERSON HIT COL #6 JOHNSON, Off. Zone",0,56,COL,CBJ
180,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 28 ft.",0,48,COL,CBJ
181,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #28 COLE, Snap, Off. Zone, 52 ft.",0,41,COL,CBJ
182,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,41,COL,CBJ
183,2,FAC,C L L D D G,R L L D D G,CBJ won Def. Zone - COL #29 MACKINNON vs CBJ #71 FOLIGNO,0,41,COL,CBJ
184,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 42 ft.",0,08,COL,CBJ
185,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,07,COL,CBJ
186,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - COL #34 SODERBERG vs CBJ #10 WENNBERG,0,07,COL,CBJ
187,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:41 EDT,0,00,COL,CBJ
188,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:59 EDT,20,00,COL,CBJ
189,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs CBJ #18 DUBOIS,20,00,COL,CBJ
190,3,BLOCK,C C C D D G,C L L D D G,"COL #22 WILSON BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",18,50,COL,CBJ
191,3,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,18,47,COL,CBJ
192,3,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs CBJ #20 NASH,18,47,COL,CBJ
193,3,BLOCK,C L L D D G,C C R D D G,"CBJ #4 HARRINGTON BLOCKED BY  COL #57 BOURQUE, Snap, Def. Zone",18,08,COL,CBJ
194,3,PENL,C L L D D G,C C R D D G,"CBJ #38 JENNER Slashing(2 min), Off. Zone Drawn By: COL #34 SODERBERG",18,04,COL,CBJ
195,3,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #29 MACKINNON vs CBJ #10 WENNBERG,18,04,COL,CBJ
196,3,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #17 JOST, Snap, Off. Zone, 31 ft.",17,41,COL,CBJ
197,3,STOP,C C R L D G,C R D D G,GOALIE STOPPED,17,41,COL,CBJ
198,3,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - COL #92 LANDESKOG vs CBJ #20 NASH,17,41,COL,CBJ
199,3,MISS,C C C R D G,C R D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 25 ft.",16,37,COL,CBJ
200,3,TAKE,C C C L D G,C R D D G,"CBJ TAKEAWAY - #45 SEDLAK, Neu. Zone",16,23,COL,CBJ
201,3,BLOCK,C C C D D G,C R L D D G,"COL #22 WILSON BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",15,54,COL,CBJ
202,3,HIT,C C C D D G,C R L D D G,"CBJ #38 JENNER HIT COL #13 KERFOOT, Def. Zone",15,40,COL,CBJ
203,3,HIT,C L L D D G,C R L D D G,"COL #29 MACKINNON HIT CBJ #58 SAVARD, Off. Zone",15,08,COL,CBJ
204,3,GOAL,C L L D D G,C C L D D G,"CBJ #9 PANARIN(2), Snap, Off. Zone, 32 ft.Assists: #65 NUTIVAARA(2); #27 MURRAY(1)",14,46,COL,CBJ
205,3,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - COL #17 JOST vs CBJ #20 NASH,14,46,COL,CBJ
206,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 37 ft.",14,29,COL,CBJ
207,3,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",14,11,COL,CBJ
208,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrap-around, Off. Zone, 5 ft.",14,06,COL,CBJ
