n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MIN
2,1,PGEND,,, ,20,00,NYR,MIN
3,1,ANTHEM,,, ,20,00,NYR,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,NYR,MIN
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - NYR #93 ZIBANEJAD vs MIN #14 ERIKSSON EK,20,00,NYR,MIN
6,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT NYR #8 TROUBA, Off. Zone",19,28,NYR,MIN
7,1,BLOCK,C C R D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",19,01,NYR,MIN
8,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 31 ft.",18,28,NYR,MIN
9,1,HIT,C R L D D G,C C C D D G,"MIN #21 SOUCY HIT NYR #24 KAKKO, Def. Zone",18,18,NYR,MIN
10,1,STOP,C R L D D G,C C C D D G,ICING,18,01,NYR,MIN
11,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - NYR #14 MCKEGG vs MIN #19 KUNIN,18,01,NYR,MIN
12,1,BLOCK,C C L D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  MIN #36 ZUCCARELLO, Slap, Def. Zone",17,36,NYR,MIN
13,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 34 ft.",17,06,NYR,MIN
14,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 12 ft.",17,02,NYR,MIN
15,1,HIT,C C L D D G,C C R D D G,"NYR #8 TROUBA HIT MIN #25 BRODIN, Def. Zone",16,47,NYR,MIN
16,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 30 ft.",16,38,NYR,MIN
17,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 11 ft.",16,36,NYR,MIN
18,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,35,NYR,MIN
19,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - NYR #93 ZIBANEJAD vs MIN #14 ERIKSSON EK,16,35,NYR,MIN
20,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 53 ft.",16,28,NYR,MIN
21,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #16 STROME, Neu. Zone",15,16,NYR,MIN
22,1,HIT,C R L D D G,C C L D D G,"MIN #21 SOUCY HIT NYR #72 CHYTIL, Def. Zone",14,55,NYR,MIN
23,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #21 SOUCY, Backhand, Off. Zone, 13 ft.",14,45,NYR,MIN
24,1,HIT,C R L D D G,C C C D D G,"NYR #33 DI GIUSEPPE HIT MIN #36 ZUCCARELLO, Def. Zone",14,36,NYR,MIN
25,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 32 ft.",14,27,NYR,MIN
26,1,BLOCK,C C L D D G,C C R D D G,"NYR #48 LEMIEUX BLOCKED BY  MIN #21 SOUCY, Snap, Def. Zone",14,08,NYR,MIN
27,1,MISS,C C L D D G,C C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 54 ft.",13,57,NYR,MIN
28,1,BLOCK,C C L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",13,44,NYR,MIN
29,1,BLOCK,C C L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",13,13,NYR,MIN
30,1,HIT,C C L D D G,C L L D D G,"MIN #18 GREENWAY HIT NYR #42 SMITH, Off. Zone",13,05,NYR,MIN
31,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,45,NYR,MIN
32,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - NYR #16 STROME vs MIN #12 STAAL,12,45,NYR,MIN
33,1,BLOCK,C C R D D G,C L L D D G,"NYR #76 SKJEI BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",12,27,NYR,MIN
34,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 39 ft.",11,38,NYR,MIN
35,1,HIT,C R L D D G,C C C D D G,"NYR #16 STROME HIT MIN #25 BRODIN, Off. Zone",11,30,NYR,MIN
36,1,STOP,C R L D D G,C C C D D G,ICING,11,25,NYR,MIN
37,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - NYR #93 ZIBANEJAD vs MIN #19 KUNIN,11,25,NYR,MIN
38,1,MISS,C C L D D G,C C C D D G,"MIN #27 GALCHENYUK, Snap, Wide of Net, Off. Zone, 21 ft.",11,11,NYR,MIN
39,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",10,53,NYR,MIN
40,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 24 ft.",10,52,NYR,MIN
41,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 41 ft.",10,40,NYR,MIN
42,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,10,38,NYR,MIN
43,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - NYR #72 CHYTIL vs MIN #9 KOIVU,10,38,NYR,MIN
44,1,STOP,C R L D D G,C C R D D G,HAND PASS,10,28,NYR,MIN
45,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs MIN #9 KOIVU,10,28,NYR,MIN
46,1,GOAL,C R L D D G,C C R D D G,"MIN #6 DONATO(11), Backhand, Off. Zone, 28 ft.Assist: #9 KOIVU(13)",10,11,NYR,MIN
47,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - NYR #14 MCKEGG vs MIN #9 KOIVU,10,11,NYR,MIN
48,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,44,NYR,MIN
49,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - NYR #93 ZIBANEJAD vs MIN #14 ERIKSSON EK,9,44,NYR,MIN
50,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",9,34,NYR,MIN
51,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #18 GREENWAY, Off. Zone",9,27,NYR,MIN
52,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,8,44,NYR,MIN
53,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - NYR #17 FAST vs MIN #12 STAAL,8,44,NYR,MIN
54,1,GOAL,C C R D D G,C L L D D G,"NYR #10 PANARIN(29), Wrist, Off. Zone, 39 ft.Assists: #77 DEANGELO(30); #16 STROME(35)",8,08,NYR,MIN
55,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - NYR #72 CHYTIL vs MIN #19 KUNIN,8,08,NYR,MIN
56,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",7,59,NYR,MIN
57,1,BLOCK,C R L D D G,C C C D D G,"MIN #27 GALCHENYUK BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",7,56,NYR,MIN
58,1,MISS,C R L D D G,C C C D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 34 ft.",7,27,NYR,MIN
59,1,HIT,C C L D D G,C R L D D G,"MIN #38 HARTMAN HIT NYR #48 LEMIEUX, Off. Zone",6,25,NYR,MIN
60,1,PENL,C L D D G,C R L D D G,"NYR #48 LEMIEUX Slashing(2 min), Neu. Zone Drawn By: MIN #38 HARTMAN",6,18,NYR,MIN
61,1,PENL,C C D D G,C R L D D G,"MIN #38 HARTMAN Roughing(2 min), Neu. Zone Drawn By: NYR #48 LEMIEUX",6,18,NYR,MIN
62,1,FAC,C C D D G,C L D D G,MIN won Off. Zone - NYR #93 ZIBANEJAD vs MIN #12 STAAL,6,18,NYR,MIN
63,1,GIVE,C C D D G,C L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",6,12,NYR,MIN
64,1,BLOCK,C C D D G,C L D D G,"NYR #77 DEANGELO BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",6,01,NYR,MIN
65,1,GIVE,C C D D G,C L D D G,"MIN GIVEAWAY - #19 KUNIN, Off. Zone",5,46,NYR,MIN
66,1,SHOT,C C D D G,C C D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 34 ft.",5,13,NYR,MIN
67,1,STOP,C C D D G,C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,12,NYR,MIN
68,1,FAC,C C D D G,C C D D G,NYR won Def. Zone - NYR #16 STROME vs MIN #19 KUNIN,5,12,NYR,MIN
69,1,HIT,C C D D G,C C D D G,"NYR #76 SKJEI HIT MIN #36 ZUCCARELLO, Def. Zone",4,45,NYR,MIN
70,1,BLOCK,C C L D D G,C R L D D G,"NYR #55 LINDGREN BLOCKED BY  MIN #38 HARTMAN, Snap, Def. Zone",4,06,NYR,MIN
71,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #29 PATERYN, Def. Zone",3,45,NYR,MIN
72,1,GOAL,C R L D D G,C L L D D G,"MIN #25 BRODIN(2), Slap, Off. Zone, 39 ft.Assists: #18 GREENWAY(16); #24 DUMBA(16)",3,17,NYR,MIN
73,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - NYR #14 MCKEGG vs MIN #38 HARTMAN,3,17,NYR,MIN
74,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,2,59,NYR,MIN
75,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NYR #33 DI GIUSEPPE vs MIN #9 KOIVU,2,59,NYR,MIN
76,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,2,49,NYR,MIN
77,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - NYR #93 ZIBANEJAD vs MIN #14 ERIKSSON EK,2,49,NYR,MIN
78,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Deflected, Off. Zone, 8 ft.",2,30,NYR,MIN
79,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,29,NYR,MIN
80,1,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - NYR #16 STROME vs MIN #27 GALCHENYUK,2,29,NYR,MIN
81,1,HIT,C C R D D G,C C C D D G,"MIN #27 GALCHENYUK HIT NYR #55 LINDGREN, Off. Zone",2,19,NYR,MIN
82,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #23 FOX, Neu. Zone",1,48,NYR,MIN
83,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 13 ft.",1,42,NYR,MIN
84,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Slap, Off. Zone, 58 ft.",1,27,NYR,MIN
85,1,BLOCK,C R L D D G,C L L D D G,"NYR #33 DI GIUSEPPE BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",0,55,NYR,MIN
86,1,MISS,C R L D D G,C L L D D G,"MIN #22 FIALA, Snap, Wide of Net, Off. Zone, 34 ft.",0,47,NYR,MIN
87,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 11 ft.",0,01,NYR,MIN
88,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:45 CST,0,00,NYR,MIN
89,2,PSTR,,,Period Start- Local time: 8:03 CST,20,00,NYR,MIN
90,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - NYR #93 ZIBANEJAD vs MIN #14 ERIKSSON EK,20,00,NYR,MIN
91,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #16 STROME, Slap, Off. Zone, 59 ft.",18,43,NYR,MIN
92,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 58 ft.",18,39,NYR,MIN
93,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 56 ft.",18,35,NYR,MIN
