n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ANA
2,1,PGEND,,, ,20,00,COL,ANA
3,1,ANTHEM,,, ,20,00,COL,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,COL,ANA
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - COL #91 KADRI vs ANA #38 GRANT,20,00,COL,ANA
6,1,HIT,C R L D D G,C R L D D G,"COL #27 GRAVES HIT ANA #24 ROWNEY, Def. Zone",19,45,COL,ANA
7,1,HIT,C R L D D G,C R L D D G,"ANA #38 GRANT HIT COL #27 GRAVES, Off. Zone",19,35,COL,ANA
8,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT ANA #28 HAKANPAA, Neu. Zone",19,20,COL,ANA
9,1,PENL,C R L D D G,C R L D D G,"ANA #47 LINDHOLM Hooking(2 min), Def. Zone Drawn By: COL #96 RANTANEN",19,01,COL,ANA
10,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #91 KADRI vs ANA #38 GRANT,19,01,COL,ANA
11,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,18,36,COL,ANA
12,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #91 KADRI vs ANA #14 HENRIQUE,18,36,COL,ANA
13,1,BLOCK,C C R L D G,C R D D G,"COL #91 KADRI BLOCKED BY  ANA #28 HAKANPAA, Wrist, Def. Zone",18,28,COL,ANA
14,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 8 ft.",18,22,COL,ANA
15,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 10 ft.",18,21,COL,ANA
16,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 9 ft.",18,19,COL,ANA
17,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),18,19,COL,ANA
18,1,FAC,C C R L D G,C R D D G,ANA won Def. Zone - COL #91 KADRI vs ANA #38 GRANT,18,19,COL,ANA
19,1,STOP,C C R L D G,C R D D G,PUCK IN CROWD,18,12,COL,ANA
20,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #29 MACKINNON vs ANA #38 GRANT,18,12,COL,ANA
21,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 22 ft.",17,39,COL,ANA
22,1,HIT,R L L D D G,L L D D G,"ANA #28 HAKANPAA HIT COL #37 COMPHER, Def. Zone",17,09,COL,ANA
