n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R R D D G,Period Start- Local time: 1:08 EST,20,00,NYI,PHI
2,1,FAC,C C C D D G,R R R D D G,PHI won Neu. Zone - NYI #84 GRABOVSKI vs PHI #28 GIROUX,20,00,NYI,PHI
3,1,BLOCK,C C C D D G,R R R D D G,"NYI #29 NELSON BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",19,41,NYI,PHI
4,1,HIT,C C C D D G,R R R D D G,"NYI #37 STRAIT HIT PHI #28 GIROUX, Def. Zone",19,32,NYI,PHI
5,1,MISS,C C C D D G,R R R D D G,"PHI #28 GIROUX, Slap, Over Net, Off. Zone, 35 ft.",19,24,NYI,PHI
6,1,BLOCK,C C C D D G,R R R D D G,"PHI #3 GUDAS BLOCKED BY  NYI #18 STROME, Slap, Def. Zone",19,14,NYI,PHI
7,1,GIVE,C C C D D G,R R R D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Def. Zone",19,05,NYI,PHI
8,1,SHOT,C C C D D G,R R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 23 ft.",19,00,NYI,PHI
9,1,MISS,C C C D D G,R R R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 34 ft.",18,58,NYI,PHI
10,1,BLOCK,C C C D D G,R R R D D G,"PHI #17 SIMMONDS BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",18,55,NYI,PHI
11,1,SHOT,C C C D D G,R R R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 64 ft.",18,53,NYI,PHI
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,53,NYI,PHI
13,1,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,18,53,NYI,PHI
14,1,HIT,C C C D D G,C C L D D G,"NYI #44 DE HAAN HIT PHI #12 RAFFL, Def. Zone",18,47,NYI,PHI
15,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",18,24,NYI,PHI
16,1,MISS,C R L D D G,C R L D D G,"PHI #20 UMBERGER, Wrist, Wide of Net, Off. Zone, 12 ft.",18,03,NYI,PHI
17,1,HIT,C R L D D G,C R L D D G,"NYI #42 MAYFIELD HIT PHI #24 READ, Def. Zone",17,40,NYI,PHI
18,1,HIT,C R L D D G,C R L D D G,"PHI #20 UMBERGER HIT NYI #86 KULEMIN, Off. Zone",17,34,NYI,PHI
19,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #55 SCHULTZ, Neu. Zone",17,08,NYI,PHI
20,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT PHI #78 BELLEMARE, Neu. Zone",16,45,NYI,PHI
21,1,HIT,C C L D D G,C C L D D G,"PHI #25 WHITE HIT NYI #37 STRAIT, Def. Zone",16,38,NYI,PHI
22,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PHI #78 BELLEMARE, Off. Zone",16,33,NYI,PHI
23,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PHI #76 VANDEVELDE, Off. Zone",16,29,NYI,PHI
24,1,SHOT,C C C D D G,R R R D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 18 ft.",16,07,NYI,PHI
25,1,SHOT,C C C D D G,R R R D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 23 ft.",16,05,NYI,PHI
26,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,16,05,NYI,PHI
27,1,FAC,C C C D D G,R R R D D G,PHI won Off. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,16,05,NYI,PHI
28,1,SHOT,C C C D D G,R R R D D G,"PHI ONGOAL - #82 MEDVEDEV, Snap, Off. Zone, 54 ft.",16,03,NYI,PHI
29,1,BLOCK,C R L D D G,C C L D D G,"PHI #12 RAFFL BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",15,00,NYI,PHI
30,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Snap, Off. Zone, 33 ft.",14,52,NYI,PHI
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,52,NYI,PHI
32,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PHI #21 LAUGHTON,14,52,NYI,PHI
33,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT NYI #17 MARTIN, Neu. Zone",14,41,NYI,PHI
34,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #15 DEL ZOTTO, Off. Zone",14,29,NYI,PHI
35,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #24 READ, Off. Zone",14,12,NYI,PHI
36,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 31 ft.",14,10,NYI,PHI
37,1,HIT,C C R D D G,C R L D D G,"PHI #25 WHITE HIT NYI #84 GRABOVSKI, Neu. Zone",14,07,NYI,PHI
38,1,HIT,C C C D D G,C C L D D G,"PHI #23 MANNING HIT NYI #84 GRABOVSKI, Def. Zone",13,48,NYI,PHI
39,1,STOP,C C C D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,18,NYI,PHI
40,1,FAC,C C C D D G,C C L D D G,PHI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,13,18,NYI,PHI
41,1,HIT,C C C D D G,C C L D D G,"NYI #91 TAVARES HIT PHI #3 GUDAS, Off. Zone",12,53,NYI,PHI
42,1,BLOCK,C C C D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",12,39,NYI,PHI
43,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,12,38,NYI,PHI
44,1,FAC,C R L D D G,R R R D D G,PHI won Def. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,12,38,NYI,PHI
45,1,SHOT,C R L D D G,R R R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 32 ft.",12,26,NYI,PHI
46,1,MISS,C R L D D G,R R R D D G,"NYI #51 NIELSEN, Deflected, Wide of Net, Off. Zone, 26 ft.",12,15,NYI,PHI
47,1,MISS,C R L D D G,R R R D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 36 ft.",12,08,NYI,PHI
48,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #82 MEDVEDEV, Off. Zone",11,54,NYI,PHI
49,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",11,47,NYI,PHI
50,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #21 LAUGHTON, Neu. Zone",11,39,NYI,PHI
51,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #23 MANNING, Off. Zone",11,27,NYI,PHI
52,1,BLOCK,C R L D D G,C R L D D G,"NYI #42 MAYFIELD BLOCKED BY  PHI #24 READ, Slap, Def. Zone",11,24,NYI,PHI
53,1,HIT,C C C D D G,C C L D D G,"NYI #37 STRAIT HIT PHI #76 VANDEVELDE, Def. Zone",10,42,NYI,PHI
54,1,HIT,C C C D D G,C C L D D G,"PHI #12 RAFFL HIT NYI #44 DE HAAN, Off. Zone",9,49,NYI,PHI
55,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 41 ft.",9,33,NYI,PHI
56,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,NYI,PHI
57,1,FAC,C R L D D G,R R R D D G,PHI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,9,33,NYI,PHI
58,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrap-around, Off. Zone, 6 ft.",9,22,NYI,PHI
59,1,HIT,C R L D D G,R R R D D G,"PHI #3 GUDAS HIT NYI #21 OKPOSO, Def. Zone",9,14,NYI,PHI
60,1,HIT,C R L D D G,R R R D D G,"PHI #93 VORACEK HIT NYI #86 KULEMIN, Off. Zone",8,57,NYI,PHI
