n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MIN
2,1,PGEND,,, ,20,00,COL,MIN
3,1,ANTHEM,,, ,20,00,COL,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:15 CDT,20,00,COL,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,20,00,COL,MIN
6,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",19,44,COL,MIN
7,1,PENL,C R L D D G,C C L L D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #22 NIEDERREITER, Neu. Zone",19,33,COL,MIN
8,1,FAC,C R R L D G,C L D D G,MIN won Def. Zone - COL #92 LANDESKOG vs MIN #21 FEHR,19,33,COL,MIN
9,1,SHOT,C R R L D G,C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 62 ft.",19,00,COL,MIN
10,1,MISS,C R R L D G,C L D D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 50 ft.",18,43,COL,MIN
11,1,STOP,C C R L D G,C C D D G,OFFSIDE,18,35,COL,MIN
12,1,FAC,C C C C D G,C C D D G,MIN won Neu. Zone - COL #34 SODERBERG vs MIN #3 COYLE,18,35,COL,MIN
13,1,SHOT,C C C C D G,C L D D G,"COL ONGOAL - #22 WILSON, Deflected, Off. Zone, 62 ft.",18,11,COL,MIN
14,1,HIT,C C C C D G,R L D D G,"COL #49 GIRARD HIT MIN #11 PARISE, Def. Zone",17,56,COL,MIN
15,1,HIT,C C C C D G,R L D D G,"MIN #46 SPURGEON HIT COL #22 WILSON, Def. Zone",17,48,COL,MIN
16,1,HIT,C C C C D G,R L D D G,"COL #22 WILSON HIT MIN #10 READ, Off. Zone",17,44,COL,MIN
17,1,MISS,C L L D D G,C R L D D G,"COL #28 COLE, Slap, Wide of Net, Off. Zone, 69 ft.",17,05,COL,MIN
18,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",16,58,COL,MIN
19,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 58 ft.",16,28,COL,MIN
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,27,COL,MIN
21,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - COL #91 KAMENEV vs MIN #3 COYLE,16,27,COL,MIN
22,1,MISS,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 26 ft.",16,20,COL,MIN
23,1,HIT,C C R D D G,C R L D D G,"MIN #17 FOLIGNO HIT COL #10 ANDRIGHETTO, Def. Zone",15,35,COL,MIN
24,1,HIT,C C R D D G,C R L D D G,"MIN #17 FOLIGNO HIT COL #13 KERFOOT, Off. Zone",15,27,COL,MIN
25,1,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT COL #28 COLE, Off. Zone",15,15,COL,MIN
26,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,14,46,COL,MIN
27,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - COL #34 SODERBERG vs MIN #22 NIEDERREITER,14,46,COL,MIN
28,1,MISS,C L L D D G,C R L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 51 ft.",14,23,COL,MIN
29,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",14,15,COL,MIN
30,1,STOP,C L L D D G,C R L D D G,ICING,14,11,COL,MIN
31,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #91 KAMENEV vs MIN #12 STAAL,14,11,COL,MIN
32,1,GOAL,C C L D D G,C R L D D G,"COL #44 BARBERIO(1), Snap, Off. Zone, 61 ft.Assist: #91 KAMENEV(1)",14,06,COL,MIN
33,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - COL #91 KAMENEV vs MIN #3 COYLE,14,06,COL,MIN
34,1,HIT,C C L D D G,C C R D D G,"COL #57 BOURQUE HIT MIN #24 DUMBA, Off. Zone",13,46,COL,MIN
35,1,PENL,C C C D D G,C C R D D G,"COL #16 ZADOROV Interference(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",13,44,COL,MIN
36,1,STOP,C C C D D G,C C R D D G,TV TIMEOUT,13,44,COL,MIN
37,1,FAC,C L D D G,C C L D D G,COL won Def. Zone - COL #34 SODERBERG vs MIN #9 KOIVU,13,44,COL,MIN
