n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:08 MST,20,00,ANA,COL
2,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs COL #34 SODERBERG,20,00,ANA,COL
3,1,HIT,R R L D D G,C C R D D G,"COL #2 HOLDEN HIT ANA #67 RAKELL, Def. Zone",18,42,ANA,COL
4,1,MISS,R R L D D G,C C R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 51 ft.",18,33,ANA,COL
5,1,HIT,R R L D D G,C C R D D G,"COL #25 GRIGORENKO HIT ANA #88 MCGINN, Def. Zone",18,28,ANA,COL
6,1,SHOT,R R L D D G,C C R D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 53 ft.",18,18,ANA,COL
7,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,18,ANA,COL
8,1,FAC,C C C D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #7 MITCHELL,18,18,ANA,COL
9,1,HIT,C C C D D G,C L L D D G,"COL #27 MARTINSEN HIT ANA #42 MANSON, Off. Zone",18,10,ANA,COL
10,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 30 ft.",18,01,ANA,COL
11,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,01,ANA,COL
12,1,FAC,C C C D D G,C L L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs COL #7 MITCHELL,18,01,ANA,COL
13,1,MISS,C C C D D G,C L L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 62 ft.",17,55,ANA,COL
14,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #16 GARBUTT, Deflected, Neu. Zone, 78 ft.",17,37,ANA,COL
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,37,ANA,COL
16,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,17,37,ANA,COL
17,1,BLOCK,C L L D D G,C C L D D G,"ANA #2 BIEKSA BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",17,25,ANA,COL
18,1,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",17,15,ANA,COL
19,1,BLOCK,C L L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",17,10,ANA,COL
20,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 37 ft.",16,19,ANA,COL
21,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #22 REDMOND, Def. Zone",16,15,ANA,COL
22,1,STOP,R R L D D G,C L L D D G,OFFSIDE,15,45,ANA,COL
23,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - ANA #17 KESLER vs COL #7 MITCHELL,15,45,ANA,COL
24,1,BLOCK,C C R D D G,C L L D D G,"COL #2 HOLDEN BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",15,26,ANA,COL
25,1,BLOCK,C C R D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",15,24,ANA,COL
26,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,04,ANA,COL
27,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,15,04,ANA,COL
28,1,TAKE,C C R D D G,C L L D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",14,45,ANA,COL
29,1,BLOCK,C L L D D G,C L L D D G,"COL #29 MACKINNON BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",14,24,ANA,COL
30,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 20 ft.",14,20,ANA,COL
31,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,20,ANA,COL
32,1,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,14,20,ANA,COL
33,1,TAKE,C L L D D G,C C L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",13,43,ANA,COL
34,1,MISS,C L L D D G,C C L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 57 ft.",13,39,ANA,COL
35,1,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT ANA #15 GETZLAF, Def. Zone",13,27,ANA,COL
36,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #88 MCGINN, Snap, Off. Zone, 25 ft.",13,16,ANA,COL
37,1,HIT,R R L D D G,C C L D D G,"ANA #88 MCGINN HIT COL #92 LANDESKOG, Off. Zone",13,07,ANA,COL
38,1,SHOT,R R L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Tip-In, Off. Zone, 11 ft.",12,54,ANA,COL
39,1,SHOT,R R L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 17 ft.",12,50,ANA,COL
40,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,45,ANA,COL
