n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,BOS
2,1,PGEND,,, ,20,00,BUF,BOS
3,1,ANTHEM,,, ,20,00,BUF,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,BUF,BOS
5,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs BOS #46 KREJCI,20,00,BUF,BOS
6,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Tip-In, Off. Zone, 19 ft.",19,17,BUF,BOS
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,58,BUF,BOS
8,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs BOS #26 CAVE,18,58,BUF,BOS
9,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,52,BUF,BOS
10,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs BOS #26 CAVE,18,52,BUF,BOS
11,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 41 ft.",18,45,BUF,BOS
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,43,BUF,BOS
13,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs BOS #42 BACKES,18,43,BUF,BOS
14,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 30 ft.",18,21,BUF,BOS
15,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 12 ft.",18,17,BUF,BOS
16,1,HIT,C R L D D G,C C C D D G,"BOS #20 NORDSTROM HIT BUF #43 SHEARY, Off. Zone",18,09,BUF,BOS
17,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",18,00,BUF,BOS
18,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #17 DONATO, Wrist, Off. Zone, 22 ft.",17,57,BUF,BOS
19,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #43 SHEARY, Def. Zone",17,52,BUF,BOS
20,1,HIT,C R L D D G,C C C D D G,"BUF #17 SOBOTKA HIT BOS #17 DONATO, Def. Zone",17,38,BUF,BOS
21,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #55 ACCIARI, Neu. Zone",17,18,BUF,BOS
22,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 27 ft.",17,15,BUF,BOS
23,1,HIT,C C R D D G,C C R D D G,"BUF #45 GUHLE HIT BOS #52 KURALY, Def. Zone",17,07,BUF,BOS
