n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,CAR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CBJ #38 JENNER vs CAR #12 STAAL,20,00,CBJ,CAR
3,1,MISS,C R L D D G,C C R D D G,"CAR #19 TLUSTY, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,43,CBJ,CAR
4,1,HIT,C R L D D G,C C R D D G,"CBJ #43 HARTNELL HIT CAR #19 TLUSTY, Def. Zone",19,40,CBJ,CAR
5,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Neu. Zone",18,43,CBJ,CAR
6,1,MISS,C R L D D G,C L L D D G,"CAR #44 HARRISON, Wrist, Wide of Net, Off. Zone, 62 ft.",18,26,CBJ,CAR
7,1,MISS,C R L D D G,C L L D D G,"CAR #26 LILES, Wrist, Wide of Net, Off. Zone, 58 ft.",18,23,CBJ,CAR
8,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,17,59,CBJ,CAR
9,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CBJ #39 CHAPUT vs CAR #18 MCCLEMENT,17,59,CBJ,CAR
10,1,HIT,C R R D D G,C C R D D G,"CBJ #39 CHAPUT HIT CAR #39 DWYER, Off. Zone",17,52,CBJ,CAR
11,1,HIT,C R R D D G,C C R D D G,"CAR #39 DWYER HIT CBJ #51 TYUTIN, Off. Zone",17,34,CBJ,CAR
12,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #73 BELLEMORE, Wrist, Off. Zone, 37 ft.",16,56,CBJ,CAR
13,1,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Backhand, Wide of Net, Off. Zone, 17 ft.",16,54,CBJ,CAR
14,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #73 BELLEMORE, Off. Zone",16,43,CBJ,CAR
15,1,HIT,C C L D D G,C C R D D G,"CAR #20 NASH HIT CBJ #23 GIBBONS, Neu. Zone",16,28,CBJ,CAR
16,1,STOP,C C L D D G,C C C D D G,ICING,16,15,CBJ,CAR
