n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,STL
2,1,PGEND,,, ,20,00,ANA,STL
3,1,ANTHEM,,, ,20,00,ANA,STL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 6:07 CDT,20,00,ANA,STL
5,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - ANA #17 KESLER vs STL #10 SCHENN,20,00,ANA,STL
6,1,STOP,C C R D D G,C L L D D G,ICING,19,48,ANA,STL
7,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs STL #10 SCHENN,19,48,ANA,STL
8,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",19,08,ANA,STL
9,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 52 ft.",19,03,ANA,STL
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,01,ANA,STL
11,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs STL #90 O'REILLY,19,01,ANA,STL
12,1,STOP,C C R D D G,C R L D D G,ICING,18,46,ANA,STL
13,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs STL #21 BOZAK,18,46,ANA,STL
14,1,HIT,C C L D D G,C C L D D G,"STL #7 MAROON HIT ANA #28 PETTERSSON, Off. Zone",18,10,ANA,STL
15,1,BLOCK,C C L D D G,C C R D D G,"ANA #64 SHERWOOD BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",17,44,ANA,STL
16,1,HIT,C C L D D G,C C R D D G,"STL #91 TARASENKO HIT ANA #48 LUNDESTROM, Def. Zone",17,39,ANA,STL
17,1,HIT,C C C D D G,C L L D D G,"STL #9 BLAIS HIT ANA #46 STREET, Neu. Zone",17,00,ANA,STL
