n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CHI
2,1,PGEND,,, ,20,00,NYI,CHI
3,1,ANTHEM,,, ,20,00,NYI,CHI
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,NYI,CHI
5,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - NYI #91 TAVARES vs CHI #19 TOEWS,20,00,NYI,CHI
6,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",19,48,NYI,CHI
7,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 26 ft.",19,13,NYI,CHI
8,1,HIT,C C L D D G,C R R D D G,"CHI #38 HARTMAN HIT NYI #7 EBERLE, Off. Zone",19,03,NYI,CHI
9,1,GOAL,C C L D D G,C R R D D G,"CHI #88 KANE(19), Wrist, Off. Zone, 38 ft.Assists: #56 GUSTAFSSON(1); #8 SCHMALTZ(21)",18,59,NYI,CHI
10,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs CHI #64 KAMPF,18,59,NYI,CHI
11,1,HIT,C C L D D G,C C R D D G,"NYI #10 QUINE HIT CHI #42 FORSLING, Off. Zone",18,44,NYI,CHI
12,1,HIT,C C L D D G,C C R D D G,"NYI #52 JOHNSTON HIT CHI #48 HINOSTROZA, Def. Zone",18,34,NYI,CHI
13,1,MISS,C C L D D G,C C R D D G,"CHI #44 RUTTA, Wrist, Wide of Net, Off. Zone, 50 ft.",18,27,NYI,CHI
14,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 53 ft.",18,22,NYI,CHI
15,1,STOP,C C L D D G,C L L D D G,ICING,18,11,NYI,CHI
16,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs CHI #57 WINGELS,18,11,NYI,CHI
17,1,STOP,C C L D D G,C L L D D G,ICING,18,05,NYI,CHI
18,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs CHI #57 WINGELS,18,05,NYI,CHI
19,1,MISS,C C L D D G,C L L D D G,"CHI #10 SHARP, Deflected, Wide of Net, Off. Zone, 23 ft.",17,54,NYI,CHI
20,1,HIT,C R L D D G,C L L D D G,"NYI #56 FRITZ HIT CHI #56 GUSTAFSSON, Off. Zone",17,33,NYI,CHI
21,1,BLOCK,C R L D D G,C L L D D G,"CHI #91 DUCLAIR BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",17,09,NYI,CHI
22,1,PENL,C R L D D G,C L L D D G,"CHI #19 TOEWS Interference(2 min), Off. Zone Drawn By: NYI #56 FRITZ",17,09,NYI,CHI
23,1,FAC,C C C C D G,C C D D G,CHI won Def. Zone - NYI #13 BARZAL vs CHI #8 SCHMALTZ,17,09,NYI,CHI
24,1,GIVE,C C C C D G,C C D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",17,02,NYI,CHI
25,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 26 ft.",16,50,NYI,CHI
26,1,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 45 ft.",16,22,NYI,CHI
27,1,TAKE,C C C C D G,C L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",16,15,NYI,CHI
28,1,SHOT,C C L D D G,C L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 13 ft.",15,50,NYI,CHI
29,1,GIVE,C C L D D G,C L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",15,30,NYI,CHI
30,1,SHOT,C C L D D G,C L D D G,"NYI ONGOAL - #29 NELSON, Deflected, Off. Zone, 9 ft.",15,28,NYI,CHI
31,1,GOAL,C C L D D G,C L D D G,"NYI #72 BEAUVILLIER(9), Wrist, Off. Zone, 8 ft.Assists: #29 NELSON(6); #6 PULOCK(7)",15,25,NYI,CHI
32,1,FAC,C C C D D G,C R R D D G,CHI won Neu. Zone - NYI #91 TAVARES vs CHI #8 SCHMALTZ,15,25,NYI,CHI
33,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 54 ft.",14,55,NYI,CHI
34,1,HIT,C C C D D G,C R R D D G,"NYI #50 PELECH HIT CHI #8 SCHMALTZ, Def. Zone",14,53,NYI,CHI
35,1,PENL,C C C D D G,C R R D D G,"NYI #27 LEE Slashing(2 min), Def. Zone Drawn By: CHI #88 KANE",14,47,NYI,CHI
36,1,FAC,R L D D G,C C R R D G,NYI won Def. Zone - NYI #72 BEAUVILLIER vs CHI #38 HARTMAN,14,47,NYI,CHI
37,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 37 ft.",14,10,NYI,CHI
38,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,14,09,NYI,CHI
39,1,FAC,C R D D G,C L L D D G,CHI won Off. Zone - NYI #91 TAVARES vs CHI #20 SAAD,14,09,NYI,CHI
40,1,BLOCK,C R D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",14,03,NYI,CHI
41,1,BLOCK,R L D D G,C L L D D G,"CHI #91 DUCLAIR BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",13,40,NYI,CHI
42,1,GIVE,R L D D G,C L L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",13,27,NYI,CHI
43,1,BLOCK,R L D D G,C L L D D G,"CHI #91 DUCLAIR BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",13,21,NYI,CHI
44,1,HIT,C L D D G,C R R D D G,"NYI #29 NELSON HIT CHI #88 KANE, Def. Zone",13,07,NYI,CHI
45,1,GIVE,C C L D D G,C R R D D G,"NYI GIVEAWAY - #25 CHIMERA, Def. Zone",12,44,NYI,CHI
46,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 13 ft.",12,32,NYI,CHI
47,1,BLOCK,C C L D D G,C R R D D G,"NYI #6 PULOCK BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",12,25,NYI,CHI
48,1,TAKE,C L L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",12,20,NYI,CHI
49,1,HIT,C L L D D G,C R R D D G,"NYI #6 PULOCK HIT CHI #88 KANE, Def. Zone",12,16,NYI,CHI
50,1,MISS,C C L D D G,C R R D D G,"NYI #72 BEAUVILLIER, Wrist, Goalpost, Off. Zone, 30 ft.",11,57,NYI,CHI
51,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,52,NYI,CHI
52,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - NYI #91 TAVARES vs CHI #19 TOEWS,11,52,NYI,CHI
53,1,STOP,C C C D D G,C L L D D G,ICING,11,28,NYI,CHI
54,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CHI #19 TOEWS,11,28,NYI,CHI
55,1,HIT,C C C D D G,C L L D D G,"CHI #91 DUCLAIR HIT NYI #2 LEDDY, Off. Zone",11,07,NYI,CHI
56,1,STOP,C C C D D G,C L L D D G,ICING,11,00,NYI,CHI
57,1,FAC,C C C D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs CHI #38 HARTMAN,11,00,NYI,CHI
58,1,HIT,C C C D D G,C R R D D G,"CHI #38 HARTMAN HIT NYI #27 LEE, Def. Zone",10,44,NYI,CHI
59,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",10,07,NYI,CHI
60,1,MISS,C C L D D G,C R R D D G,"NYI #28 AHO, Wrist, Over Net, Off. Zone, 34 ft.",9,58,NYI,CHI
61,1,STOP,C C L D D G,C R R D D G,ICING,9,53,NYI,CHI
62,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - NYI #13 BARZAL vs CHI #8 SCHMALTZ,9,53,NYI,CHI
63,1,BLOCK,C C L D D G,C R R D D G,"NYI #14 HICKEY BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",9,42,NYI,CHI
64,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 9 ft.",9,38,NYI,CHI
65,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 54 ft.",9,37,NYI,CHI
66,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 9 ft.",9,37,NYI,CHI
67,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,NYI,CHI
68,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - NYI #13 BARZAL vs CHI #57 WINGELS,9,37,NYI,CHI
69,1,BLOCK,C C L D D G,C L L D D G,"NYI #6 PULOCK BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",9,30,NYI,CHI
70,1,GOAL,C C L D D G,C L L D D G,"NYI #7 EBERLE(16), Wrist, Off. Zone, 14 ft.Assists: #6 PULOCK(8); #13 BARZAL(33)",9,29,NYI,CHI
71,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #56 FRITZ vs CHI #64 KAMPF,9,29,NYI,CHI
