n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CBJ
2,1,PGEND,,, ,20,00,CAR,CBJ
3,1,ANTHEM,,, ,20,00,CAR,CBJ
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,CBJ
5,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #49 MACINNIS,20,00,CAR,CBJ
6,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 37 ft.",19,32,CAR,CBJ
7,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,32,CAR,CBJ
8,1,FAC,C R R D D G,C R R D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #29 LAINE,19,32,CAR,CBJ
9,1,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 32 ft.",19,08,CAR,CBJ
10,1,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Off. Zone, 12 ft.",19,03,CAR,CBJ
11,1,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Off. Zone, 8 ft.",18,57,CAR,CBJ
12,1,SHOT,L L L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 54 ft.",18,23,CAR,CBJ
13,1,STOP,L L L D D G,C C R D D G,PUCK FROZEN,18,22,CAR,CBJ
14,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CAR #67 GEEKIE vs CBJ #38 JENNER,18,22,CAR,CBJ
15,1,HIT,C C C D D G,C C R D D G,"CAR #18 PAQUETTE HIT CBJ #58 SAVARD, Off. Zone",18,17,CAR,CBJ
16,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Neu. Zone, 73 ft.",18,07,CAR,CBJ
17,1,MISS,C C C D D G,C C R D D G,"CBJ #96 ROSLOVIC, Snap, Wide of Net, Off. Zone, 27 ft.",17,59,CAR,CBJ
18,1,STOP,C C C D D G,C C R D D G,ICING,17,59,CAR,CBJ
19,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - CAR #67 GEEKIE vs CBJ #38 JENNER,17,59,CAR,CBJ
20,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",17,45,CAR,CBJ
21,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 40 ft.",16,41,CAR,CBJ
22,1,MISS,C R R D D G,C C L D D G,"CAR #76 SKJEI, Slap, Wide of Net, Off. Zone, 54 ft.",16,22,CAR,CBJ
23,1,HIT,C R R D D G,C C L D D G,"CBJ #23 MATTEAU HIT CAR #22 PESCE, Def. Zone",16,21,CAR,CBJ
24,1,BLOCK,C R R D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",16,09,CAR,CBJ
25,1,GIVE,C R R D D G,C R R D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",15,59,CAR,CBJ
26,1,BLOCK,C L L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",15,08,CAR,CBJ
27,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,07,CAR,CBJ
28,1,FAC,L L L D D G,C C R D D G,CAR won Def. Zone - CAR #13 FOEGELE vs CBJ #96 ROSLOVIC,15,07,CAR,CBJ
29,1,MISS,L L L D D G,C C R D D G,"CAR #13 FOEGELE, Snap, Wide of Net, Off. Zone, 31 ft.",14,53,CAR,CBJ
30,1,HIT,L L L D D G,C C R D D G,"CBJ #3 JONES HIT CAR #13 FOEGELE, Def. Zone",14,52,CAR,CBJ
31,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",14,27,CAR,CBJ
32,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #18 PAQUETTE, Wrist, Off. Zone, 6 ft.",14,12,CAR,CBJ
33,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 55 ft.",14,04,CAR,CBJ
34,1,HIT,C C C D D G,C C L D D G,"CBJ #71 FOLIGNO HIT CAR #78 LORENTZ, Off. Zone",13,48,CAR,CBJ
35,1,HIT,C C R D D G,C C L D D G,"CBJ #58 SAVARD HIT CAR #37 SVECHNIKOV, Def. Zone",13,37,CAR,CBJ
36,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 48 ft.",13,13,CAR,CBJ
37,1,HIT,C R R D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT CAR #37 SVECHNIKOV, Def. Zone",13,12,CAR,CBJ
38,1,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,10,CAR,CBJ
39,1,FAC,C R R D D G,C R R D D G,CAR won Off. Zone - CAR #88 NECAS vs CBJ #38 JENNER,13,10,CAR,CBJ
40,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 50 ft.",13,02,CAR,CBJ
41,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 51 ft.",12,56,CAR,CBJ
42,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 36 ft.",12,44,CAR,CBJ
43,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #21 NIEDERREITER, Backhand, Off. Zone, 17 ft.",12,38,CAR,CBJ
44,1,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 42 ft.",12,27,CAR,CBJ
45,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),12,27,CAR,CBJ
46,1,FAC,L L L D D G,C C R D D G,CBJ won Off. Zone - CAR #48 MARTINOOK vs CBJ #96 ROSLOVIC,12,27,CAR,CBJ
47,1,HIT,L L L D D G,C C R D D G,"CAR #23 MCGINN HIT CBJ #15 DEL ZOTTO, Off. Zone",12,14,CAR,CBJ
48,1,BLOCK,C C C D D G,C C L D D G,"CAR #78 LORENTZ BLOCKED BY  CBJ #46 KUKAN, Snap, Def. Zone",11,37,CAR,CBJ
49,1,DELPEN,C C C D D G,C C L D D G,CBJ,11,33,CAR,CBJ
50,1,MISS,C C C R D D,C C L D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 52 ft.",11,17,CAR,CBJ
51,1,BLOCK,C C C R D D,C C L D D G,"CAR #20 AHO BLOCKED BY  CBJ #46 KUKAN, Slap, Def. Zone",11,05,CAR,CBJ
52,1,PENL,C C R R D G,C C L D D G,"CBJ #46 KUKAN Tripping(2 min), Def. Zone Drawn By: CAR #78 LORENTZ",10,57,CAR,CBJ
53,1,FAC,C C R R D G,C R D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #38 JENNER,10,57,CAR,CBJ
54,1,HIT,C R R D D G,C C D D G,"CBJ #15 DEL ZOTTO HIT CAR #67 GEEKIE, Def. Zone",9,15,CAR,CBJ
55,1,STOP,C R R D D G,C L D D G,OFFSIDE,8,59,CAR,CBJ
56,1,FAC,L L L D D G,R R D D G,CBJ won Neu. Zone - CAR #48 MARTINOOK vs CBJ #29 LAINE,8,59,CAR,CBJ
57,1,SHOT,L L L D D G,C R R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 48 ft.",8,33,CAR,CBJ
58,1,SHOT,L L L D D G,C R R D D G,"CBJ ONGOAL - #11 STENLUND, Snap, Off. Zone, 36 ft.",8,26,CAR,CBJ
59,1,STOP,L L L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,26,CAR,CBJ
60,1,FAC,C R R D D G,C R R D D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #11 STENLUND,8,26,CAR,CBJ
61,1,BLOCK,C R R D D G,C R R D D G,"CAR #37 SVECHNIKOV BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",8,10,CAR,CBJ
62,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Tip-In, Off. Zone, 12 ft.",8,08,CAR,CBJ
63,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),8,08,CAR,CBJ
64,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #20 NASH,8,08,CAR,CBJ
65,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 25 ft.",8,03,CAR,CBJ
66,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",7,56,CAR,CBJ
67,1,BLOCK,C R R D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",7,50,CAR,CBJ
68,1,HIT,C R R D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT CAR #20 AHO, Def. Zone",7,47,CAR,CBJ
69,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Neu. Zone",7,38,CAR,CBJ
70,1,SHOT,L L L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Snap, Off. Zone, 26 ft.",7,06,CAR,CBJ
71,1,HIT,L L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT CBJ #49 MACINNIS, Off. Zone",6,54,CAR,CBJ
72,1,HIT,C C C D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT CAR #78 LORENTZ, Def. Zone",6,28,CAR,CBJ
73,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #24 BEAN, Snap, Off. Zone, 54 ft.",6,18,CAR,CBJ
74,1,PENL,C R R D D G,C R R D D G,"CAR #11 STAAL Interference(2 min), Off. Zone Drawn By: CBJ #11 STENLUND",5,21,CAR,CBJ
75,1,STOP,R R D D G,C R R D D G,TV TIMEOUT,5,21,CAR,CBJ
76,1,FAC,C L D D G,C R R L D G,CAR won Def. Zone - CAR #67 GEEKIE vs CBJ #38 JENNER,5,21,CAR,CBJ
77,1,MISS,C L D D G,C R R L D G,"CBJ #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,54,CAR,CBJ
78,1,MISS,C L D D G,C R R L D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 39 ft.",4,30,CAR,CBJ
79,1,GIVE,C L D D G,C R R L D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",4,03,CAR,CBJ
80,1,PENL,C L D D G,C R R L D G,"CBJ #71 FOLIGNO Tripping(2 min), Off. Zone Drawn By: CAR #76 SKJEI",4,01,CAR,CBJ
81,1,FAC,C R D D G,C R D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #20 NASH,4,01,CAR,CBJ
82,1,GIVE,C R D D G,C R D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",3,50,CAR,CBJ
83,1,STOP,C C R R D G,C L D D G,OFFSIDE,3,09,CAR,CBJ
84,1,FAC,C C R R D G,C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #50 ROBINSON,3,09,CAR,CBJ
85,1,GIVE,C C R R D G,C L D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",3,03,CAR,CBJ
86,1,MISS,C C R R D G,C L D D G,"CBJ #50 ROBINSON, Backhand, Wide of Net, Off. Zone, 13 ft.",2,56,CAR,CBJ
87,1,HIT,C R R D D G,C R L D D G,"CBJ #44 GAVRIKOV HIT CAR #71 FAST, Def. Zone",1,50,CAR,CBJ
88,1,HIT,C R R D D G,C R L D D G,"CBJ #58 SAVARD HIT CAR #21 NIEDERREITER, Def. Zone",1,42,CAR,CBJ
89,1,BLOCK,C R R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  CBJ #96 ROSLOVIC, Snap, Def. Zone",1,40,CAR,CBJ
90,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,1,40,CAR,CBJ
91,1,FAC,L L L D D G,C R R D D G,CBJ won Def. Zone - CAR #48 MARTINOOK vs CBJ #20 NASH,1,40,CAR,CBJ
92,1,STOP,L L L D D G,C R R D D G,OFFSIDE,1,13,CAR,CBJ
93,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #96 ROSLOVIC,1,13,CAR,CBJ
94,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 53 ft.",1,02,CAR,CBJ
95,1,GIVE,C R R D D G,C C R D D G,"CBJ GIVEAWAY - #29 LAINE, Def. Zone",0,56,CAR,CBJ
