n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 CST,20,00,PHX,MIN
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs MIN #9 KOIVU,20,00,PHX,MIN
3,1,BLOCK,C C L D D G,C C R D D G,"PHX #26 O'REILLY BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",19,07,PHX,MIN
4,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,59,PHX,MIN
5,1,FAC,R L L D D G,C C R D D G,MIN won Neu. Zone - PHX #28 KORPIKOSKI vs MIN #21 BRODZIAK,18,59,PHX,MIN
6,1,HIT,R L L D D G,C C R D D G,"MIN #18 GILLIES HIT PHX #6 SCHLEMKO, Off. Zone",18,47,PHX,MIN
7,1,SHOT,R L L D D G,C C R D D G,"MIN ONGOAL - #18 GILLIES, Slap, Neu. Zone, 77 ft.",18,31,PHX,MIN
8,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,18,25,PHX,MIN
9,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs MIN #43 PETERS,18,25,PHX,MIN
10,1,HIT,C L L D D G,C R L D D G,"PHX #12 BISSONNETTE HIT MIN #3 ZIDLICKY, Off. Zone",18,11,PHX,MIN
11,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,04,PHX,MIN
12,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - PHX #22 LANGKOW vs MIN #7 CULLEN,18,04,PHX,MIN
13,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Neu. Zone, 71 ft.",17,28,PHX,MIN
14,1,HIT,C R L D D G,C C C D D G,"MIN #44 FALK HIT PHX #19 DOAN, Def. Zone",17,11,PHX,MIN
15,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 36 ft.",17,08,PHX,MIN
16,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT MIN #39 PROSSER, Off. Zone",16,49,PHX,MIN
17,1,HIT,R L L D D G,C R L D D G,"MIN #5 ZANON HIT PHX #13 WHITNEY, Def. Zone",16,27,PHX,MIN
18,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #18 O'SULLIVAN, Wrist, Off. Zone, 23 ft.",16,04,PHX,MIN
19,1,BLOCK,C C L D D G,C R L D D G,"PHX #6 SCHLEMKO BLOCKED BY  MIN #5 ZANON, Snap, Def. Zone",15,58,PHX,MIN
20,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,55,PHX,MIN
21,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - PHX #26 O'REILLY vs MIN #7 CULLEN,15,55,PHX,MIN
22,1,MISS,C C L D D G,C C C D D G,"PHX #3 YANDLE, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,27,PHX,MIN
23,1,HIT,C L L D D G,C C R D D G,"PHX #12 BISSONNETTE HIT MIN #39 PROSSER, Off. Zone",15,02,PHX,MIN
24,1,STOP,C R L D D G,C C C D D G,ICING,14,14,PHX,MIN
25,1,FAC,C R L D D G,C C C D D G,PHX won Off. Zone - PHX #22 LANGKOW vs MIN #7 CULLEN,14,14,PHX,MIN
26,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 63 ft.",14,07,PHX,MIN
27,1,HIT,C R L D D G,C C C D D G,"MIN #5 ZANON HIT PHX #89 BOEDKER, Def. Zone",13,36,PHX,MIN
28,1,SHOT,R L L D D G,C C R D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 38 ft.",13,16,PHX,MIN
29,1,STOP,R L L D D G,C C R D D G,ICING,13,10,PHX,MIN
30,1,FAC,R L L D D G,C C R D D G,MIN won Def. Zone - PHX #28 KORPIKOSKI vs MIN #9 KOIVU,13,10,PHX,MIN
31,1,HIT,R L L D D G,C R L D D G,"MIN #9 KOIVU HIT PHX #32 ROZSIVAL, Off. Zone",12,55,PHX,MIN
32,1,HIT,R L L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT PHX #17 VRBATA, Neu. Zone",12,48,PHX,MIN
33,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Slap, Neu. Zone, 72 ft.",12,46,PHX,MIN
34,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,42,PHX,MIN
35,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs MIN #9 KOIVU,12,42,PHX,MIN
36,1,BLOCK,R L L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",12,31,PHX,MIN
37,1,BLOCK,R L L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",12,20,PHX,MIN
38,1,HIT,C C L D D G,C C R D D G,"PHX #37 TORRES HIT MIN #39 PROSSER, Off. Zone",11,59,PHX,MIN
39,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,11,53,PHX,MIN
40,1,FAC,C C L D D G,C C C D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs MIN #7 CULLEN,11,53,PHX,MIN
41,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #44 FALK, Def. Zone",11,23,PHX,MIN
42,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #43 PETERS, Tip-In, Off. Zone, 15 ft.",11,09,PHX,MIN
43,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,08,PHX,MIN
44,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - PHX #24 CHIPCHURA vs MIN #43 PETERS,11,08,PHX,MIN
45,1,BLOCK,C L L D D G,C R L D D G,"PHX #12 BISSONNETTE BLOCKED BY  MIN #5 ZANON, Snap, Def. Zone",10,48,PHX,MIN
46,1,HIT,C R L D D G,C C R D D G,"MIN #18 GILLIES HIT PHX #3 YANDLE, Off. Zone",10,09,PHX,MIN
47,1,STOP,C R L D D G,C C R D D G,ICING,9,39,PHX,MIN
48,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - PHX #22 LANGKOW vs MIN #9 KOIVU,9,39,PHX,MIN
49,1,HIT,R L L D D G,C R L D D G,"PHX #16 KLESLA HIT MIN #22 CLUTTERBUCK, Neu. Zone",9,23,PHX,MIN
50,1,HIT,R L L D D G,C R L D D G,"MIN #15 HEATLEY HIT PHX #32 ROZSIVAL, Off. Zone",9,15,PHX,MIN
51,1,TAKE,C C L D D G,C C C D D G,"PHX TAKEAWAY - #18 O'SULLIVAN, Def. Zone",8,39,PHX,MIN
52,1,BLOCK,C C L D D G,C C C D D G,"MIN #44 FALK BLOCKED BY  PHX #26 O'REILLY, Wrist, Def. Zone",8,26,PHX,MIN
53,1,BLOCK,C L L D D G,C R L D D G,"PHX #24 CHIPCHURA BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",7,53,PHX,MIN
54,1,HIT,C L L D D G,C R L D D G,"MIN #28 KASSIAN HIT PHX #14 PYATT, Off. Zone",7,41,PHX,MIN
55,1,HIT,C R L D D G,C C R D D G,"MIN #18 GILLIES HIT PHX #22 LANGKOW, Neu. Zone",7,06,PHX,MIN
56,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 27 ft.",6,49,PHX,MIN
57,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 22 ft.",6,37,PHX,MIN
58,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,36,PHX,MIN
59,1,FAC,R L L D D G,C R L D D G,PHX won Off. Zone - PHX #17 VRBATA vs MIN #9 KOIVU,6,36,PHX,MIN
60,1,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #32 ROZSIVAL, Snap, Off. Zone, 60 ft.",6,33,PHX,MIN
61,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,6,32,PHX,MIN
62,1,FAC,R L L D D G,C R L D D G,MIN won Def. Zone - PHX #17 VRBATA vs MIN #9 KOIVU,6,32,PHX,MIN
63,1,BLOCK,R L L D D G,C R L D D G,"PHX #16 KLESLA BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",6,21,PHX,MIN
64,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Backhand, Off. Zone, 18 ft.",6,10,PHX,MIN
65,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,6,01,PHX,MIN
66,1,PENL,R L L D D G,C R L D D G,"MIN #39 PROSSER Slashing(2 min), Def. Zone Drawn By: PHX #28 KORPIKOSKI",6,01,PHX,MIN
67,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - PHX #22 LANGKOW vs MIN #21 BRODZIAK,6,01,PHX,MIN
68,1,STOP,C C R L D G,C C D D G,OFFSIDE,5,31,PHX,MIN
69,1,FAC,C C R L D G,C C D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs MIN #7 CULLEN,5,31,PHX,MIN
70,1,SHOT,R L L L D G,C R D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 18 ft.",4,25,PHX,MIN
