n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,DAL,CHI
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - DAL #20 EAKIN vs CHI #91 RICHARDS,20,00,DAL,CHI
3,1,HIT,C C L D D G,C R L D D G,"CHI #10 SHARP HIT DAL #3 KLINGBERG, Def. Zone",19,53,DAL,CHI
4,1,MISS,C C L D D G,C R L D D G,"CHI #91 RICHARDS, Wrist, Wide of Net, Off. Zone, 36 ft.",19,46,DAL,CHI
5,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #91 RICHARDS, Def. Zone",19,28,DAL,CHI
6,1,STOP,C C L D D G,C R L D D G,ICING,19,11,DAL,CHI
7,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,19,11,DAL,CHI
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,46,DAL,CHI
9,1,FAC,R L L D D G,C C L D D G,CHI won Def. Zone - DAL #38 FIDDLER vs CHI #16 KRUGER,18,46,DAL,CHI
10,1,HIT,R L L D D G,C C L D D G,"DAL #25 RITCHIE HIT CHI #5 RUNDBLAD, Off. Zone",18,41,DAL,CHI
11,1,SHOT,R L L D D G,C C L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 43 ft.",18,23,DAL,CHI
12,1,SHOT,R L L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 14 ft.",18,22,DAL,CHI
13,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,22,DAL,CHI
14,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,18,22,DAL,CHI
15,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,16,DAL,CHI
16,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,18,16,DAL,CHI
17,1,HIT,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT CHI #88 KANE, Def. Zone",18,04,DAL,CHI
18,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #72 COLE, Def. Zone",17,43,DAL,CHI
19,1,HIT,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT CHI #10 SHARP, Def. Zone",17,39,DAL,CHI
20,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Neu. Zone, 78 ft.",17,21,DAL,CHI
21,1,HIT,C C L D D G,C R L D D G,"DAL #6 DALEY HIT CHI #28 SMITH, Def. Zone",17,03,DAL,CHI
22,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #5 RUNDBLAD, Slap, Off. Zone, 55 ft.",16,58,DAL,CHI
23,1,MISS,C C L D D G,C R L D D G,"CHI #32 ROZSIVAL, Snap, Wide of Net, Off. Zone, 51 ft.",16,53,DAL,CHI
24,1,HIT,C C L D D G,C R L D D G,"CHI #5 RUNDBLAD HIT DAL #16 GARBUTT, Off. Zone",16,43,DAL,CHI
25,1,HIT,C C L D D G,C C R D D G,"DAL #21 ROUSSEL HIT CHI #32 ROZSIVAL, Off. Zone",16,36,DAL,CHI
26,1,MISS,C C L D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Goalpost, Off. Zone, 38 ft.",16,25,DAL,CHI
27,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",16,06,DAL,CHI
28,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 17 ft.",16,01,DAL,CHI
29,1,GOAL,C C L D D G,C R L D D G,"DAL #14 BENN(12), Wrist, Off. Zone, 12 ft.Assist: #91 SEGUIN(21)",16,01,DAL,CHI
30,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CHI #91 RICHARDS,16,01,DAL,CHI
31,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,52,DAL,CHI
32,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CHI #91 RICHARDS,15,52,DAL,CHI
33,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,45,DAL,CHI
34,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",15,45,DAL,CHI
35,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,15,45,DAL,CHI
36,1,STOP,C C L D D G,C R L D D G,ICING,15,27,DAL,CHI
37,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #19 TOEWS,15,27,DAL,CHI
38,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",15,00,DAL,CHI
39,1,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #83 HEMSKY, Slap, Def. Zone",14,49,DAL,CHI
40,1,GOAL,C R L D D G,C R L D D G,"CHI #20 SAAD(10), Wrist, Off. Zone, 8 ft.Assists: #19 TOEWS(20); #7 SEABROOK(15)",14,46,DAL,CHI
41,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - DAL #20 EAKIN vs CHI #65 SHAW,14,46,DAL,CHI
42,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 35 ft.",14,34,DAL,CHI
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,34,DAL,CHI
44,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs CHI #16 KRUGER,14,34,DAL,CHI
45,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #24 BENN, Def. Zone",14,27,DAL,CHI
46,1,HIT,C C L D D G,C C L D D G,"CHI #29 BICKELL HIT DAL #16 GARBUTT, Def. Zone",14,10,DAL,CHI
47,1,MISS,C C L D D G,C C L D D G,"DAL #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 44 ft.",14,10,DAL,CHI
48,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",14,02,DAL,CHI
49,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",13,58,DAL,CHI
50,1,HIT,C C L D D G,C R L D D G,"CHI #86 TERAVAINEN HIT DAL #20 EAKIN, Def. Zone",13,42,DAL,CHI
51,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",13,30,DAL,CHI
52,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 18 ft.",13,26,DAL,CHI
53,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #38 FIDDLER, Def. Zone",13,12,DAL,CHI
54,1,MISS,R L L D D G,C R L D D G,"CHI #5 RUNDBLAD, Slap, Wide of Net, Off. Zone, 64 ft.",13,09,DAL,CHI
55,1,HIT,C C L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT CHI #19 TOEWS, Def. Zone",12,51,DAL,CHI
56,1,STOP,C C L D D G,C R L D D G,ICING,12,30,DAL,CHI
57,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs CHI #19 TOEWS,12,30,DAL,CHI
58,1,HIT,C C L D D G,C R L D D G,"DAL #91 SEGUIN HIT CHI #4 HJALMARSSON, Def. Zone",12,13,DAL,CHI
59,1,BLOCK,C C L D D G,C R L D D G,"DAL #72 COLE BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",12,06,DAL,CHI
60,1,HIT,C C L D D G,C R L D D G,"CHI #27 ODUYA HIT DAL #72 COLE, Def. Zone",12,04,DAL,CHI
61,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 62 ft.",11,58,DAL,CHI
62,1,HIT,C C L D D G,C R L D D G,"DAL #72 COLE HIT CHI #19 TOEWS, Off. Zone",11,57,DAL,CHI
