n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,MTL,L.A
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs L.A #11 KOPITAR,20,00,MTL,L.A
3,1,HIT,C R L D D G,C C R D D G,"MTL #51 DESHARNAIS HIT L.A #22 LEWIS, Neu. Zone",19,46,MTL,L.A
4,1,STOP,C R L D D G,C C R D D G,ICING,19,20,MTL,L.A
5,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs L.A #11 KOPITAR,19,20,MTL,L.A
6,1,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT MTL #11 GALLAGHER, Def. Zone",19,15,MTL,L.A
7,1,HIT,C C R D D G,C C R D D G,"L.A #6 MUZZIN HIT MTL #27 GALCHENYUK, Def. Zone",19,11,MTL,L.A
8,1,STOP,C C R D D G,C C L D D G,ICING,18,52,MTL,L.A
9,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - MTL #14 PLEKANEC vs L.A #77 CARTER,18,52,MTL,L.A
10,1,MISS,C C R D D G,C C L D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,46,MTL,L.A
11,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  MTL #43 WEAVER, Wrist, Def. Zone",18,27,MTL,L.A
12,1,BLOCK,C R L D D G,C C L D D G,"L.A #7 SEKERA BLOCKED BY  MTL #21 SMITH-PELLY, Wrist, Def. Zone",18,21,MTL,L.A
13,1,BLOCK,C R L D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Off. Zone",18,16,MTL,L.A
14,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",17,43,MTL,L.A
15,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #8 PRUST, Off. Zone",17,37,MTL,L.A
16,1,PENL,C C L D D G,C R L D D G,"MTL #17 MITCHELL Hooking(2 min), Neu. Zone Drawn By: L.A #23 BROWN",17,33,MTL,L.A
17,1,FAC,C R D D G,C C C D D G,L.A won Off. Zone - MTL #32 FLYNN vs L.A #11 KOPITAR,17,33,MTL,L.A
18,1,MISS,C R D D G,C C C D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 39 ft.",17,25,MTL,L.A
19,1,BLOCK,C R D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  MTL #32 FLYNN, Slap, Def. Zone",16,56,MTL,L.A
20,1,STOP,C R D D G,C C C D D G,PUCK IN NETTING,16,55,MTL,L.A
21,1,FAC,C L D D G,C C C D D G,L.A won Off. Zone - MTL #14 PLEKANEC vs L.A #77 CARTER,16,55,MTL,L.A
22,1,SHOT,L L D D G,C R R D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 59 ft.",16,07,MTL,L.A
23,1,GOAL,L L D D G,C R R D D G,"L.A #12 GABORIK(18), Tip-In, Off. Zone, 7 ft.Assists: #3 MCNABB(18); #6 MUZZIN(24)",15,58,MTL,L.A
24,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs L.A #28 STOLL,15,58,MTL,L.A
25,1,HIT,C R L D D G,C L L D D G,"MTL #51 DESHARNAIS HIT L.A #28 STOLL, Off. Zone",15,49,MTL,L.A
26,1,BLOCK,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",14,56,MTL,L.A
27,1,HIT,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK HIT L.A #2 GREENE, Off. Zone",14,51,MTL,L.A
28,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",14,44,MTL,L.A
29,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 31 ft.",14,40,MTL,L.A
30,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT MTL #11 GALLAGHER, Neu. Zone",14,33,MTL,L.A
31,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 49 ft.",14,10,MTL,L.A
32,1,HIT,C R L D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT L.A #7 SEKERA, Off. Zone",14,02,MTL,L.A
33,1,HIT,C R L D D G,C C R D D G,"L.A #3 MCNABB HIT MTL #21 SMITH-PELLY, Neu. Zone",13,40,MTL,L.A
34,1,HIT,C C L D D G,C C L D D G,"MTL #17 MITCHELL HIT L.A #8 DOUGHTY, Off. Zone",13,22,MTL,L.A
35,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT MTL #32 FLYNN, Off. Zone",12,54,MTL,L.A
36,1,GOAL,C R L D D G,C R L D D G,"L.A #77 CARTER(22), Tip-In, Off. Zone, 7 ft.Assists: #23 BROWN(15); #14 WILLIAMS(14)",11,57,MTL,L.A
37,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - MTL #14 PLEKANEC vs L.A #77 CARTER,11,57,MTL,L.A
38,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 36 ft.",11,21,MTL,L.A
39,1,MISS,C C R D D G,C C R D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 29 ft.",11,01,MTL,L.A
40,1,HIT,C R L D D G,C C R D D G,"L.A #22 LEWIS HIT MTL #21 SMITH-PELLY, Def. Zone",10,57,MTL,L.A
41,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 15 ft.",10,48,MTL,L.A
42,1,HIT,C R L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT L.A #3 MCNABB, Off. Zone",10,32,MTL,L.A
43,1,GIVE,R L L D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",10,23,MTL,L.A
44,1,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Off. Zone",10,20,MTL,L.A
45,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT MTL #8 PRUST, Def. Zone",10,09,MTL,L.A
46,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",10,03,MTL,L.A
47,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Def. Zone",9,59,MTL,L.A
48,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT MTL #43 WEAVER, Def. Zone",9,55,MTL,L.A
49,1,MISS,C R L D D G,C R L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 35 ft.",9,20,MTL,L.A
