n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
100,2,MISS,C R L D D G,C C L D D G,"WSH #43 WILSON, Deflected, Wide of Net, Off. Zone, 31 ft.",19,41,WSH,STL
101,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 23 ft.",19,32,WSH,STL
102,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,31,WSH,STL
103,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,19,31,WSH,STL
104,2,GOAL,C R L D D G,C C R D D G,"WSH #19 BACKSTROM(20), Wrist, Off. Zone, 10 ft.Assist: #10 CONNOLLY(11)",19,09,WSH,STL
105,2,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs STL #71 SOBOTKA,19,09,WSH,STL
106,2,BLOCK,C C R D D G,C C R D D G,"STL #71 SOBOTKA BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",18,58,WSH,STL
107,2,BLOCK,C C R D D G,C C R D D G,"STL #32 THOMPSON BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",18,47,WSH,STL
108,2,HIT,C C R D D G,C C R D D G,"STL #22 THORBURN HIT WSH #2 NISKANEN, Off. Zone",18,22,WSH,STL
109,2,HIT,C C R D D G,C C R D D G,"STL #49 BARBASHEV HIT WSH #2 NISKANEN, Off. Zone",18,12,WSH,STL
110,2,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT STL #29 DUNN, Off. Zone",18,00,WSH,STL
111,2,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #21 BERGLUND, Neu. Zone",17,32,WSH,STL
112,2,GOAL,C R L D D G,C C L D D G,"WSH #39 CHIASSON(9), Wrist, Off. Zone, 16 ft.Assist: #28 JERABEK(6)",17,21,WSH,STL
113,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs STL #10 SCHENN,17,21,WSH,STL
114,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,15,WSH,STL
115,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs STL #10 SCHENN,17,15,WSH,STL
116,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",17,07,WSH,STL
117,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 38 ft.",17,02,WSH,STL
118,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,00,WSH,STL
119,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - WSH #92 KUZNETSOV vs STL #10 SCHENN,17,00,WSH,STL
120,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 15 ft.",16,50,WSH,STL
121,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT STL #10 SCHENN, Def. Zone",16,17,WSH,STL
122,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 60 ft.",16,14,WSH,STL
123,2,PENL,C C R L D G,C C R D D G,"STL #17 SCHWARTZ Holding(2 min), Neu. Zone Drawn By: WSH #92 KUZNETSOV",16,13,WSH,STL
124,2,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #28 BRODZIAK,16,13,WSH,STL
125,2,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",15,42,WSH,STL
126,2,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",15,23,WSH,STL
127,2,MISS,C C R L D G,C C D D G,"WSH #19 BACKSTROM, Slap, Wide of Net, Off. Zone, 42 ft.",15,16,WSH,STL
128,2,BLOCK,C R L L D G,C L D D G,"WSH #39 CHIASSON BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",14,42,WSH,STL
129,2,GIVE,C R L L D G,C L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",14,40,WSH,STL
130,2,MISS,C R L D D G,C C R D D G,"STL #10 SCHENN, Backhand, Wide of Net, Off. Zone, 26 ft.",13,13,WSH,STL
131,2,MISS,C R L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 47 ft.",13,07,WSH,STL
132,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Tip-In, Off. Zone, 20 ft.",12,52,WSH,STL
133,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Backhand, Off. Zone, 26 ft.",12,36,WSH,STL
134,2,MISS,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 35 ft.",12,27,WSH,STL
135,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 30 ft.",12,20,WSH,STL
136,2,GOAL,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY(11), Wrist, Off. Zone, 12 ft.Assists: #19 BACKSTROM(47); #44 ORPIK(10)",12,06,WSH,STL
137,2,STOP,C R L D D G,C C L D D G,HOME TIMEOUT,12,06,WSH,STL
138,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs STL #28 BRODZIAK,12,06,WSH,STL
139,2,BLOCK,C R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  WSH #8 OVECHKIN, Snap, Def. Zone",11,37,WSH,STL
140,2,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Neu. Zone",11,30,WSH,STL
141,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 41 ft.",10,59,WSH,STL
142,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,58,WSH,STL
143,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - WSH #20 ELLER vs STL #10 SCHENN,10,58,WSH,STL
144,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 63 ft.",10,55,WSH,STL
145,2,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #63 GERSICH, Def. Zone",10,44,WSH,STL
146,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 45 ft.",10,36,WSH,STL
147,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",9,57,WSH,STL
148,2,BLOCK,C R L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",9,53,WSH,STL
149,2,STOP,C R L D D G,C C R D D G,ICING,9,40,WSH,STL
150,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - WSH #92 KUZNETSOV vs STL #71 SOBOTKA,9,40,WSH,STL
151,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 29 ft.",9,35,WSH,STL
152,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 64 ft.",9,17,WSH,STL
153,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",9,01,WSH,STL
154,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT STL #20 STEEN, Def. Zone",8,59,WSH,STL
155,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 51 ft.",8,48,WSH,STL
156,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 19 ft.",8,41,WSH,STL
157,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 35 ft.",8,32,WSH,STL
158,2,MISS,C R L D D G,C C L D D G,"STL #21 BERGLUND, Tip-In, Wide of Net, Off. Zone, 22 ft.",8,26,WSH,STL
159,2,GOAL,C R L D D G,C C R D D G,"STL #21 BERGLUND(14), Wrist, Off. Zone, 32 ft.Assists: #28 BRODZIAK(20); #41 BORTUZZO(8)",8,22,WSH,STL
160,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,8,22,WSH,STL
161,2,MISS,C R L D D G,C C R D D G,"WSH #10 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 26 ft.",7,59,WSH,STL
162,2,BLOCK,C R L D D G,C C R D D G,"WSH #28 JERABEK BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",7,51,WSH,STL
163,2,MISS,C R L D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 33 ft.",7,34,WSH,STL
164,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",7,28,WSH,STL
165,2,HIT,C C R D D G,C C R D D G,"STL #55 PARAYKO HIT WSH #25 SMITH-PELLY, Def. Zone",7,09,WSH,STL
166,2,HIT,C C R D D G,C C R D D G,"STL #70 SUNDQVIST HIT WSH #6 KEMPNY, Off. Zone",6,55,WSH,STL
167,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Neu. Zone, 72 ft.",6,52,WSH,STL
168,2,HIT,C C R D D G,C C R D D G,"STL #49 BARBASHEV HIT WSH #63 GERSICH, Def. Zone",6,47,WSH,STL
169,2,HIT,C R L D D G,C C R D D G,"STL #23 JASKIN HIT WSH #39 CHIASSON, Neu. Zone",6,27,WSH,STL
170,2,HIT,C R L D D G,C C R D D G,"WSH #6 KEMPNY HIT STL #23 JASKIN, Def. Zone",6,13,WSH,STL
171,2,BLOCK,C R L D D G,C C R D D G,"STL #41 BORTUZZO BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",6,06,WSH,STL
172,2,BLOCK,C R L D D G,C C R D D G,"STL #32 THOMPSON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",6,04,WSH,STL
173,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,55,WSH,STL
174,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - WSH #92 KUZNETSOV vs STL #21 BERGLUND,5,55,WSH,STL
175,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",5,46,WSH,STL
176,2,MISS,C R L D D G,C C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 45 ft.",5,44,WSH,STL
177,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,43,WSH,STL
178,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - WSH #92 KUZNETSOV vs STL #10 SCHENN,5,43,WSH,STL
179,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT STL #10 SCHENN, Off. Zone",5,16,WSH,STL
180,2,STOP,C R L D D G,C C R D D G,OFFSIDE,5,13,WSH,STL
181,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #21 BERGLUND,5,13,WSH,STL
182,2,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT WSH #44 ORPIK, Off. Zone",5,00,WSH,STL
183,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 59 ft.",4,44,WSH,STL
184,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",4,37,WSH,STL
185,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 46 ft.",4,17,WSH,STL
186,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,16,WSH,STL
187,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - WSH #20 ELLER vs STL #71 SOBOTKA,4,16,WSH,STL
188,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 9 ft.",4,05,WSH,STL
189,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,04,WSH,STL
190,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - WSH #20 ELLER vs STL #71 SOBOTKA,4,04,WSH,STL
191,2,HIT,C C R D D G,C C R D D G,"STL #71 SOBOTKA HIT WSH #6 KEMPNY, Off. Zone",3,46,WSH,STL
192,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 28 ft.",3,29,WSH,STL
193,2,STOP,C C R D D G,C C R D D G,OFFSIDE,3,24,WSH,STL
194,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,3,24,WSH,STL
195,2,HIT,C R L D D G,C C R D D G,"STL #91 TARASENKO HIT WSH #2 NISKANEN, Off. Zone",2,54,WSH,STL
196,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 18 ft.",2,51,WSH,STL
197,2,HIT,C R L D D G,C C L D D G,"WSH #2 NISKANEN HIT STL #20 STEEN, Def. Zone",2,10,WSH,STL
198,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 50 ft.",2,03,WSH,STL
199,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",1,47,WSH,STL
200,2,STOP,C R L D D G,C C R D D G,ICING,1,33,WSH,STL
201,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - WSH #92 KUZNETSOV vs STL #71 SOBOTKA,1,33,WSH,STL
202,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #44 ORPIK, Slap, Neu. Zone, 82 ft.",1,23,WSH,STL
203,2,MISS,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 15 ft.",1,19,WSH,STL
204,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",1,08,WSH,STL
205,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 32 ft.",1,06,WSH,STL
206,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,05,WSH,STL
207,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - WSH #20 ELLER vs STL #10 SCHENN,1,05,WSH,STL
