n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,BOS
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - WSH #83 BEAGLE vs BOS #23 KELLY,20,00,WSH,BOS
3,1,HIT,C C R D D G,C R L D D G,"WSH #26 HENDRICKS HIT BOS #6 ZANON, Off. Zone",19,33,WSH,BOS
4,1,MISS,C C L D D G,C C L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 65 ft.",19,05,WSH,BOS
5,1,MISS,C C L D D G,C C L D D G,"BOS #19 SEGUIN, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,54,WSH,BOS
6,1,BLOCK,C C L D D G,C C C D D G,"BOS #21 FERENCE BLOCKED BY  WSH #90 JOHANSSON, Snap, Def. Zone",18,08,WSH,BOS
7,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,08,WSH,BOS
8,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #23 AUCOIN vs BOS #11 CAMPBELL,18,08,WSH,BOS
9,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #22 THORNTON, Off. Zone",17,53,WSH,BOS
10,1,BLOCK,C C R D D G,C R L D D G,"BOS #11 CAMPBELL BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",17,22,WSH,BOS
11,1,MISS,C R L D D G,C R L D D G,"WSH #28 SEMIN, Snap, Wide of Net, Off. Zone, 24 ft.",17,15,WSH,BOS
12,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,00,WSH,BOS
13,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs BOS #23 KELLY,17,00,WSH,BOS
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,41,WSH,BOS
15,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - WSH #90 JOHANSSON vs BOS #37 BERGERON,16,41,WSH,BOS
16,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",16,02,WSH,BOS
17,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 34 ft.",15,58,WSH,BOS
18,1,HIT,C C R D D G,C C L D D G,"WSH #26 HENDRICKS HIT BOS #54 MCQUAID, Off. Zone",15,31,WSH,BOS
