n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,FLA
2,1,PGEND,,, ,20,00,N.J,FLA
3,1,ANTHEM,,, ,20,00,N.J,FLA
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,N.J,FLA
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - N.J #19 ZAJAC vs FLA #90 MCCANN,20,00,N.J,FLA
6,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 54 ft.",19,34,N.J,FLA
7,1,MISS,C L L D D G,C C C D D G,"N.J #9 HALL, Slap, Wide of Net, Off. Zone, 24 ft.",18,31,N.J,FLA
8,1,STOP,C L L D D G,C C C D D G,ICING,18,27,N.J,FLA
9,1,FAC,C L L D D G,C C C D D G,FLA won Def. Zone - N.J #13 HISCHIER vs FLA #27 BJUGSTAD,18,27,N.J,FLA
10,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,18,10,N.J,FLA
11,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - N.J #10 DEA vs FLA #91 LAMMIKKO,18,10,N.J,FLA
12,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #10 DEA, Def. Zone",17,53,N.J,FLA
13,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 46 ft.",17,52,N.J,FLA
14,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #43 SENEY, Wrist, Off. Zone, 32 ft.",17,32,N.J,FLA
15,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",17,08,N.J,FLA
16,1,STOP,C C L D D G,C C C D D G,HAND PASS,17,00,N.J,FLA
17,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - N.J #37 ZACHA vs FLA #27 BJUGSTAD,17,00,N.J,FLA
18,1,HIT,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT N.J #6 GREENE, Off. Zone",16,47,N.J,FLA
19,1,HIT,C C L D D G,C C C D D G,"FLA #72 VATRANO HIT N.J #37 ZACHA, Off. Zone",16,32,N.J,FLA
20,1,BLOCK,C C R D D G,C R L D D G,"FLA #73 HUNT BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",15,48,N.J,FLA
21,1,BLOCK,C C R D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  N.J #23 NOESEN, Slap, Def. Zone",15,38,N.J,FLA
22,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 39 ft.",15,20,N.J,FLA
23,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 48 ft.",15,13,N.J,FLA
24,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 38 ft.",14,50,N.J,FLA
25,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,49,N.J,FLA
