n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 CDT,20,00,WPG,STL
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #21 BERGLUND,20,00,WPG,STL
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,53,WPG,STL
4,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #21 BERGLUND,19,53,WPG,STL
5,1,BLOCK,C R L D D G,C L L D D G,"WPG #8 TROUBA BLOCKED BY  STL #56 PAAJARVI, Wrist, Def. Zone",19,49,WPG,STL
6,1,BLOCK,C R L D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,26,WPG,STL
7,1,GOAL,C R L D D G,C L L D D G,"STL #27 PIETRANGELO(13), Wrist, Off. Zone, 7 ft.",19,25,WPG,STL
8,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs STL #49 BARBASHEV,19,25,WPG,STL
9,1,HIT,C R L D D G,C C L D D G,"WPG #71 MELCHIORI HIT STL #55 PARAYKO, Def. Zone",19,12,WPG,STL
10,1,HIT,C R L D D G,C C L D D G,"WPG #71 MELCHIORI HIT STL #82 SANFORD, Def. Zone",19,07,WPG,STL
11,1,HIT,C R L D D G,C C L D D G,"STL #49 BARBASHEV HIT WPG #33 BYFUGLIEN, Off. Zone",18,54,WPG,STL
12,1,HIT,C R L D D G,C C L D D G,"WPG #71 MELCHIORI HIT STL #12 LEHTERA, Def. Zone",18,52,WPG,STL
13,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT WPG #44 MORRISSEY, Neu. Zone",17,51,WPG,STL
14,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Slap, Off. Zone, 47 ft.",17,49,WPG,STL
15,1,HIT,C R L D D G,C R R D D G,"WPG #13 TANEV HIT STL #28 BRODZIAK, Off. Zone",17,28,WPG,STL
16,1,BLOCK,C R L D D G,C R R D D G,"WPG #13 TANEV BLOCKED BY  STL #48 LINDBOHM, Wrist, Def. Zone",17,24,WPG,STL
17,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 10 ft.",17,15,WPG,STL
18,1,HIT,C R L D D G,C R R D D G,"WPG #5 STUART HIT STL #75 REAVES, Def. Zone",17,13,WPG,STL
19,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 12 ft.",15,54,WPG,STL
