n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,TOR
2,1,PGEND,,, ,20,00,VGK,TOR
3,1,ANTHEM,,, ,20,00,VGK,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,VGK,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - VGK #71 KARLSSON vs TOR #29 NYLANDER,20,00,VGK,TOR
6,1,STOP,C C R D D G,C C C D D G,ICING,19,45,VGK,TOR
7,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs TOR #34 MATTHEWS,19,45,VGK,TOR
8,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",19,25,VGK,TOR
9,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #47 SBISA, Snap, Off. Zone, 59 ft.",19,22,VGK,TOR
10,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,19,22,VGK,TOR
11,1,FAC,L L L D D G,C C C D D G,TOR won Def. Zone - VGK #56 HAULA vs TOR #43 KADRI,19,22,VGK,TOR
12,1,TAKE,L L L D D G,C C C D D G,"TOR TAKEAWAY - #2 HAINSEY, Def. Zone",19,14,VGK,TOR
13,1,HIT,L L L D D G,C C C D D G,"VGK #47 SBISA HIT TOR #12 MARLEAU, Def. Zone",18,53,VGK,TOR
14,1,GIVE,L L L D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",18,47,VGK,TOR
15,1,MISS,C C R D D G,C C C D D G,"VGK #6 MILLER, Wrist, Wide of Net, Off. Zone, 38 ft.",18,38,VGK,TOR
16,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 59 ft.",18,31,VGK,TOR
17,1,HIT,C C R D D G,C C L D D G,"VGK #21 EAKIN HIT TOR #16 MARNER, Off. Zone",18,27,VGK,TOR
18,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",18,20,VGK,TOR
19,1,HIT,C C R D D G,C C L D D G,"VGK #89 TUCH HIT TOR #15 MARTIN, Neu. Zone",18,13,VGK,TOR
20,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Def. Zone",18,07,VGK,TOR
21,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 58 ft.",18,06,VGK,TOR
22,1,BLOCK,C C R D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",17,58,VGK,TOR
23,1,HIT,L L L D D G,C R L D D G,"TOR #20 MOORE HIT VGK #13 LEIPSIC, Def. Zone",17,26,VGK,TOR
24,1,GIVE,L L L D D G,C C C D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",17,06,VGK,TOR
25,1,BLOCK,L L L D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  VGK #41 BELLEMARE, Snap, Def. Zone",17,04,VGK,TOR
26,1,BLOCK,L L L D D G,C C C D D G,"VGK #41 BELLEMARE BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",16,59,VGK,TOR
27,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,59,VGK,TOR
28,1,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs TOR #29 NYLANDER,16,59,VGK,TOR
29,1,MISS,C C R D D G,C C C D D G,"VGK #71 KARLSSON, Snap, Wide of Net, Off. Zone, 28 ft.",16,50,VGK,TOR
30,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 39 ft.",16,44,VGK,TOR
31,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",16,35,VGK,TOR
32,1,PENL,C C R D D G,C C C D D G,"VGK #47 SBISA Tripping(2 min), Def. Zone Drawn By: TOR #29 NYLANDER",16,28,VGK,TOR
33,1,FAC,R L D D G,C C C L D G,TOR won Off. Zone - VGK #41 BELLEMARE vs TOR #42 BOZAK,16,28,VGK,TOR
34,1,BLOCK,R L D D G,C C C L D G,"TOR #42 BOZAK BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",16,22,VGK,TOR
35,1,GIVE,R L D D G,C C C L D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",16,12,VGK,TOR
36,1,HIT,C L D D G,C C C L D G,"VGK #3 MCNABB HIT TOR #44 RIELLY, Def. Zone",16,02,VGK,TOR
37,1,BLOCK,C L D D G,C C C L D G,"TOR #16 MARNER BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",15,50,VGK,TOR
38,1,GOAL,C L D D G,C C C L D G,"TOR #43 KADRI(7), Snap, Off. Zone, 15 ft.Assists: #44 RIELLY(10); #16 MARNER(7)",15,46,VGK,TOR
39,1,FAC,L L L D D G,C C C D D G,TOR won Neu. Zone - VGK #56 HAULA vs TOR #20 MOORE,15,46,VGK,TOR
40,1,HIT,L L L D D G,C C C D D G,"TOR #12 MARLEAU HIT VGK #88 SCHMIDT, Neu. Zone",15,22,VGK,TOR
41,1,GOAL,L L L D D G,C C C D D G,"VGK #18 NEAL(8), Tip-In, Off. Zone, 10 ft.Assists: #56 HAULA(3); #57 PERRON(7)",15,08,VGK,TOR
42,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - VGK #21 EAKIN vs TOR #42 BOZAK,15,08,VGK,TOR
43,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,03,VGK,TOR
44,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - VGK #21 EAKIN vs TOR #42 BOZAK,15,03,VGK,TOR
45,1,HIT,C C R D D G,C C L D D G,"TOR #15 MARTIN HIT VGK #27 THEODORE, Off. Zone",14,52,VGK,TOR
46,1,BLOCK,C C R D D G,C C L D D G,"TOR #55 BORGMAN BLOCKED BY  VGK #89 TUCH, Snap, Def. Zone",14,31,VGK,TOR
47,1,BLOCK,C C R D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",14,30,VGK,TOR
48,1,STOP,L L L D D G,C C C D D G,PUCK IN NETTING,14,28,VGK,TOR
49,1,FAC,L L L D D G,C C C D D G,TOR won Off. Zone - VGK #41 BELLEMARE vs TOR #29 NYLANDER,14,28,VGK,TOR
50,1,GIVE,L L L D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",14,19,VGK,TOR
51,1,SHOT,L L L D D G,C C C D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 56 ft.",13,53,VGK,TOR
52,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 11 ft.",13,40,VGK,TOR
53,1,PENL,L L L D D G,C C C D D G,"VGK #13 LEIPSIC Slashing(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",13,31,VGK,TOR
54,1,STOP,L L D D G,C C C D D G,TV TIMEOUT,13,31,VGK,TOR
55,1,FAC,R L D D G,C C C L D G,TOR won Off. Zone - VGK #41 BELLEMARE vs TOR #43 KADRI,13,31,VGK,TOR
56,1,MISS,R L D D G,C C C L D G,"VGK #19 SMITH, Wrist, Hit Crossbar, Off. Zone, 18 ft.",13,20,VGK,TOR
57,1,TAKE,C R D D G,C C C L D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",13,00,VGK,TOR
58,1,MISS,C C D D G,C C C R D G,"TOR #29 NYLANDER, Snap, Wide of Net, Off. Zone, 30 ft.",12,27,VGK,TOR
59,1,BLOCK,R L D D G,C C L D D G,"TOR #22 ZAITSEV BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",11,48,VGK,TOR
60,1,GIVE,R L D D G,C C L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",11,47,VGK,TOR
61,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #55 BORGMAN, Snap, Off. Zone, 60 ft.",11,17,VGK,TOR
62,1,GOAL,L L L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK(6), Wrist, Off. Zone, 13 ft.Assists: #34 MATTHEWS(9); #29 NYLANDER(9)",10,29,VGK,TOR
63,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - VGK #21 EAKIN vs TOR #42 BOZAK,10,29,VGK,TOR
64,1,MISS,C C R D D G,C C L D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 42 ft.",10,15,VGK,TOR
65,1,HIT,C C R D D G,C C L D D G,"VGK #88 SCHMIDT HIT TOR #16 MARNER, Def. Zone",10,14,VGK,TOR
66,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",10,06,VGK,TOR
67,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 51 ft.",10,00,VGK,TOR
68,1,HIT,C C R D D G,C C L D D G,"VGK #21 EAKIN HIT TOR #16 MARNER, Off. Zone",9,57,VGK,TOR
69,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #6 MILLER, Neu. Zone",9,45,VGK,TOR
70,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #41 BELLEMARE, Off. Zone",9,01,VGK,TOR
71,1,HIT,L L L D D G,C C C D D G,"TOR #55 BORGMAN HIT VGK #41 BELLEMARE, Neu. Zone",8,53,VGK,TOR
72,1,SHOT,L L L D D G,C C C D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Neu. Zone, 82 ft.",8,48,VGK,TOR
73,1,MISS,L L L D D G,C C C D D G,"VGK #92 NOSEK, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,23,VGK,TOR
74,1,TAKE,L L L D D G,C C C D D G,"TOR TAKEAWAY - #8 CARRICK, Def. Zone",8,11,VGK,TOR
75,1,TAKE,L L L D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Neu. Zone",7,46,VGK,TOR
76,1,BLOCK,L L L D D G,C C C D D G,"TOR #47 KOMAROV BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",7,19,VGK,TOR
77,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #33 LAGACE, Def. Zone",7,02,VGK,TOR
78,1,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",6,58,VGK,TOR
