n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,T.B
2,1,PGEND,,, ,20,00,CBJ,T.B
3,1,ANTHEM,,, ,20,00,CBJ,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,CBJ,T.B
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs T.B #79 COLTON,20,00,CBJ,T.B
6,1,BLOCK,C C L D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",19,28,CBJ,T.B
7,1,STOP,C R R D D G,C C L D D G,ICING,18,48,CBJ,T.B
8,1,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - CBJ #96 ROSLOVIC vs T.B #21 POINT,18,48,CBJ,T.B
9,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 50 ft.",18,41,CBJ,T.B
10,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",17,44,CBJ,T.B
11,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #16 DOMI, Wrist, Off. Zone, 29 ft.",17,34,CBJ,T.B
12,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #50 ROBINSON, Wrap-around, Off. Zone, 7 ft.",17,27,CBJ,T.B
13,1,HIT,C C C D D G,C C C D D G,"CBJ #20 NASH HIT T.B #20 COLEMAN, Def. Zone",16,49,CBJ,T.B
14,1,MISS,C C L D D G,C R L D D G,"CBJ #38 JENNER, Slap, Wide of Net, Off. Zone, 53 ft.",16,01,CBJ,T.B
15,1,HIT,C C L D D G,C R L D D G,"CBJ #42 TEXIER HIT T.B #98 SERGACHEV, Off. Zone",15,51,CBJ,T.B
16,1,HIT,C R R D D G,C C L D D G,"T.B #18 PALAT HIT CBJ #28 BJORKSTRAND, Def. Zone",15,24,CBJ,T.B
17,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Snap, Off. Zone, 57 ft.",15,16,CBJ,T.B
18,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #43 LEHTONEN, Slap, Off. Zone, 53 ft.",14,41,CBJ,T.B
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,41,CBJ,T.B
20,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #29 LAINE vs T.B #91 STAMKOS,14,41,CBJ,T.B
21,1,MISS,C R L D D G,C C C D D G,"CBJ #43 LEHTONEN, Wrist, Wide of Net, Off. Zone, 56 ft.",14,35,CBJ,T.B
22,1,HIT,C R L D D G,C C C D D G,"T.B #2 SCHENN HIT CBJ #50 ROBINSON, Def. Zone",14,23,CBJ,T.B
23,1,HIT,C R L D D G,C C C D D G,"T.B #2 SCHENN HIT CBJ #43 LEHTONEN, Def. Zone",14,14,CBJ,T.B
24,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #19 FOUDY, Snap, Off. Zone, 31 ft.",13,49,CBJ,T.B
25,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 47 ft.",13,44,CBJ,T.B
26,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,44,CBJ,T.B
27,1,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs T.B #19 GOODROW,13,44,CBJ,T.B
28,1,HIT,C C L D D G,C C C D D G,"T.B #52 FOOTE HIT CBJ #71 FOLIGNO, Def. Zone",13,32,CBJ,T.B
29,1,HIT,C C L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT T.B #27 MCDONAGH, Off. Zone",13,20,CBJ,T.B
30,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 26 ft.",12,27,CBJ,T.B
31,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,27,CBJ,T.B
32,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - CBJ #29 LAINE vs T.B #21 POINT,12,27,CBJ,T.B
33,1,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  CBJ #50 ROBINSON, Snap, Def. Zone",12,13,CBJ,T.B
34,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 14 ft.",11,59,CBJ,T.B
35,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,59,CBJ,T.B
36,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs T.B #79 COLTON,11,59,CBJ,T.B
37,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,41,CBJ,T.B
38,1,FAC,C R R D D G,C C C D D G,CBJ won Off. Zone - CBJ #96 ROSLOVIC vs T.B #71 CIRELLI,11,41,CBJ,T.B
39,1,BLOCK,C R R D D G,C C C D D G,"CBJ #46 KUKAN BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",11,32,CBJ,T.B
40,1,HIT,C C C D D G,C C C D D G,"T.B #17 KILLORN HIT CBJ #43 LEHTONEN, Neu. Zone",11,03,CBJ,T.B
41,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 10 ft.",10,49,CBJ,T.B
42,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #5 BORGMAN, Wrist, Off. Zone, 32 ft.",10,39,CBJ,T.B
43,1,HIT,C C C D D G,C C C D D G,"CBJ #58 SAVARD HIT T.B #91 STAMKOS, Def. Zone",10,35,CBJ,T.B
44,1,MISS,C R L D D G,C C C D D G,"CBJ #16 DOMI, Wrist, Wide of Net, Off. Zone, 29 ft.",10,04,CBJ,T.B
45,1,HIT,C R L D D G,C C C D D G,"T.B #2 SCHENN HIT CBJ #8 WERENSKI, Def. Zone",9,48,CBJ,T.B
46,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 21 ft.",9,38,CBJ,T.B
47,1,BLOCK,C R L D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",9,28,CBJ,T.B
48,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 54 ft.",8,47,CBJ,T.B
49,1,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT CBJ #43 LEHTONEN, Off. Zone",8,46,CBJ,T.B
50,1,HIT,C C C D D G,C C C D D G,"T.B #91 STAMKOS HIT CBJ #26 DALPE, Off. Zone",7,22,CBJ,T.B
51,1,PENL,C C L D D G,C R L D D G,"CBJ #42 TEXIER Holding(2 min), Def. Zone Drawn By: T.B #79 COLTON",6,01,CBJ,T.B
52,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,6,01,CBJ,T.B
53,1,FAC,C R D D G,C C C L D G,T.B won Off. Zone - CBJ #38 JENNER vs T.B #21 POINT,6,01,CBJ,T.B
54,1,SHOT,C R D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 32 ft.",5,53,CBJ,T.B
55,1,STOP,C R D D G,C C C L D G,PUCK IN NETTING,5,52,CBJ,T.B
56,1,FAC,C R D D G,C C C L D G,T.B won Off. Zone - CBJ #38 JENNER vs T.B #21 POINT,5,52,CBJ,T.B
57,1,SHOT,C R D D G,C C C L D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 42 ft.",5,31,CBJ,T.B
58,1,SHOT,C L L D D G,C C C L D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 19 ft.",5,13,CBJ,T.B
59,1,SHOT,C L L D D G,C C C L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 6 ft.",5,07,CBJ,T.B
60,1,STOP,C L D G,C C C L D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,02,CBJ,T.B
61,1,PENL,C L D G,C C C L D G,"CBJ TEAM Too many men/ice - bench(2 min) Served By: #16 DOMI, Neu. Zone",5,02,CBJ,T.B
62,1,FAC,C L D G,C C C L D G,CBJ won Def. Zone - CBJ #38 JENNER vs T.B #21 POINT,5,02,CBJ,T.B
63,1,BLOCK,C L D G,C C C L D G,"T.B #91 STAMKOS BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",4,33,CBJ,T.B
64,1,GOAL,C L D G,C C C L D G,"T.B #21 POINT(14), Wrist, Off. Zone, 12 ft.Assists: #91 STAMKOS(16); #77 HEDMAN(28)",4,15,CBJ,T.B
65,1,FAC,C R D D G,C C C L D G,T.B won Neu. Zone - CBJ #20 NASH vs T.B #37 GOURDE,4,15,CBJ,T.B
66,1,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT CBJ #38 JENNER, Def. Zone",2,53,CBJ,T.B
67,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 8 ft.",2,44,CBJ,T.B
68,1,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT CBJ #46 KUKAN, Off. Zone",2,28,CBJ,T.B
69,1,MISS,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 35 ft.",2,19,CBJ,T.B
70,1,BLOCK,C R R D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",2,04,CBJ,T.B
71,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 40 ft.",1,47,CBJ,T.B
72,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #19 GOODROW, Tip-In, Off. Zone, 10 ft.",1,33,CBJ,T.B
73,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 30 ft.",1,19,CBJ,T.B
74,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #79 COLTON, Wrist, Off. Zone, 9 ft.",1,14,CBJ,T.B
75,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,14,CBJ,T.B
76,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs T.B #21 POINT,1,14,CBJ,T.B
77,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #16 DOMI, Wrist, Off. Zone, 35 ft.",1,03,CBJ,T.B
78,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 58 ft.",0,53,CBJ,T.B
79,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,53,CBJ,T.B
80,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - CBJ #16 DOMI vs T.B #71 CIRELLI,0,53,CBJ,T.B
81,1,STOP,R R L D D G,C C C D D G,OFFSIDE,0,20,CBJ,T.B
82,1,FAC,R R L D D G,C C C D D G,T.B won Def. Zone - CBJ #71 FOLIGNO vs T.B #91 STAMKOS,0,20,CBJ,T.B
83,1,SHOT,R R L D D G,C C C D D G,"CBJ ONGOAL - #29 LAINE, Wrist, Off. Zone, 38 ft.",0,08,CBJ,T.B
84,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,08,CBJ,T.B
85,1,FAC,R R L D D G,C C C D D G,T.B won Def. Zone - CBJ #71 FOLIGNO vs T.B #71 CIRELLI,0,08,CBJ,T.B
86,1,PEND,R R L D D G,C C C D D G,Period End- Local time: 7:45 EDT,0,00,CBJ,T.B
87,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:03 EDT,20,00,CBJ,T.B
88,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs T.B #79 COLTON,20,00,CBJ,T.B
89,2,HIT,C C L D D G,C R L D D G,"T.B #2 SCHENN HIT CBJ #8 WERENSKI, Def. Zone",19,38,CBJ,T.B
90,2,HIT,C C L D D G,C R L D D G,"CBJ #3 JONES HIT T.B #14 MAROON, Def. Zone",19,24,CBJ,T.B
91,2,STOP,C R R D D G,C C L D D G,OFFSIDE,18,59,CBJ,T.B
92,2,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs T.B #37 GOURDE,18,59,CBJ,T.B
93,2,MISS,C R R D D G,C C L D D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 37 ft.",18,36,CBJ,T.B
94,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 23 ft.",18,25,CBJ,T.B
