n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,TOR,OTT
2,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - TOR #84 GRABOVSKI vs OTT #15 SMITH,20,00,TOR,OTT
3,1,HIT,C L L D D G,C R L D D G,"OTT #25 NEIL HIT TOR #3 PHANEUF, Off. Zone",19,51,TOR,OTT
4,1,HIT,C L L D D G,C R L D D G,"OTT #25 NEIL HIT TOR #36 GUNNARSSON, Off. Zone",19,45,TOR,OTT
5,1,STOP,C L L D D G,C R L D D G,ICING,19,40,TOR,OTT
6,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - TOR #84 GRABOVSKI vs OTT #19 SPEZZA,19,40,TOR,OTT
7,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",19,08,TOR,OTT
8,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 45 ft.",19,01,TOR,OTT
9,1,HIT,C C R D D G,C R L D D G,"TOR #24 LILES HIT OTT #15 SMITH, Def. Zone",18,44,TOR,OTT
10,1,MISS,C C R D D G,C R L D D G,"OTT #71 FOLIGNO, Slap, Over Net, Off. Zone, 40 ft.",18,38,TOR,OTT
11,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,37,TOR,OTT
12,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #24 DA COSTA,18,37,TOR,OTT
13,1,HIT,C C R D D G,C R L D D G,"OTT #71 FOLIGNO HIT TOR #2 SCHENN, Neu. Zone",18,02,TOR,OTT
14,1,MISS,C C R D D G,C R L D D G,"OTT #18 WINCHESTER, Wrist, Wide of Net, Off. Zone, 48 ft.",17,40,TOR,OTT
15,1,HIT,C C R D D G,C R L D D G,"TOR #8 KOMISAREK HIT OTT #22 CONDRA, Neu. Zone",17,22,TOR,OTT
16,1,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #84 GRABOVSKI, Def. Zone",17,03,TOR,OTT
17,1,PENL,C L L D D G,C C L D D G,"OTT #14 GREENING Illegal check to head(2 min), Def. Zone Drawn By: TOR #84 GRABOVSKI",16,52,TOR,OTT
18,1,FAC,C C R D D G,C R D D G,OTT won Def. Zone - TOR #12 CONNOLLY vs OTT #15 SMITH,16,52,TOR,OTT
19,1,MISS,C C R D D G,C R D D G,"OTT #15 SMITH, Slap, Wide of Net, Off. Zone, 46 ft.",16,44,TOR,OTT
20,1,BLOCK,C C R D D G,C R D D G,"OTT #22 CONDRA BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",16,40,TOR,OTT
21,1,STOP,C C R D D G,C R D D G,PUCK IN NETTING,16,39,TOR,OTT
22,1,FAC,C C R D D G,C L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs OTT #18 WINCHESTER,16,39,TOR,OTT
23,1,TAKE,C C R D D G,C L D D G,"OTT TAKEAWAY - #23 DAUGAVINS, Neu. Zone",16,26,TOR,OTT
24,1,GIVE,C C R D D G,C L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",16,11,TOR,OTT
25,1,SHOT,C C R D D G,C L D D G,"TOR ONGOAL - #24 LILES, Slap, Off. Zone, 59 ft.",16,07,TOR,OTT
26,1,MISS,C C R D D G,C L D D G,"TOR #24 LILES, Slap, Wide of Net, Off. Zone, 60 ft.",15,59,TOR,OTT
27,1,BLOCK,C C R D D G,L L D D G,"TOR #3 PHANEUF BLOCKED BY  OTT #9 MICHALEK, Slap, Def. Zone",15,37,TOR,OTT
28,1,SHOT,C L L D D G,C R D D G,"TOR ONGOAL - #36 GUNNARSSON, Wrist, Off. Zone, 49 ft.",15,20,TOR,OTT
29,1,BLOCK,C L L D D G,C R D D G,"TOR #51 GARDINER BLOCKED BY  OTT #15 SMITH, Snap, Def. Zone",15,09,TOR,OTT
30,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #18 WINCHESTER, Wrist, Neu. Zone, 105 ft.",14,49,TOR,OTT
31,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #16 BUTLER, Off. Zone",14,25,TOR,OTT
32,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Slap, Off. Zone, 42 ft.",14,12,TOR,OTT
