n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:08 PST,20,00,CGY,VAN
2,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - CGY #13 JOKINEN vs VAN #17 KESLER,20,00,CGY,VAN
3,1,BLOCK,C R L D D G,C L L D D G,"VAN #2 HAMHUIS BLOCKED BY  CGY #23 HANNAN, Snap, Def. Zone",19,40,CGY,VAN
4,1,HIT,C R L D D G,C L L D D G,"CGY #20 GLENCROSS HIT VAN #17 KESLER, Def. Zone",19,33,CGY,VAN
5,1,BLOCK,C R L D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",19,32,CGY,VAN
6,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Off. Zone",19,30,CGY,VAN
7,1,STOP,C R L D D G,C L L D D G,HAND PASS,19,22,CGY,VAN
8,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #33 SEDIN,19,22,CGY,VAN
9,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #6 SALO, Def. Zone",19,06,CGY,VAN
10,1,MISS,C R L D D G,C L L D D G,"VAN #6 SALO, Slap, Wide of Net, Neu. Zone, 88 ft.",18,54,CGY,VAN
11,1,HIT,R L L D D G,C L L D D G,"CGY #10 COMEAU HIT VAN #6 SALO, Off. Zone",18,40,CGY,VAN
12,1,BLOCK,R L L D D G,C R L D D G,"VAN #4 BALLARD BLOCKED BY  CGY #40 TANGUAY, Snap, Def. Zone",18,05,CGY,VAN
13,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 48 ft.",17,02,CGY,VAN
14,1,HIT,C R L D D G,C L L D D G,"CGY #12 IGINLA HIT VAN #2 HAMHUIS, Off. Zone",16,52,CGY,VAN
15,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 58 ft.",16,50,CGY,VAN
16,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,49,CGY,VAN
17,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #23 HANNAN vs VAN #27 MALHOTRA,16,49,CGY,VAN
18,1,STOP,C R L D D G,C L L D D G,ICING,16,29,CGY,VAN
19,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #27 MALHOTRA,16,29,CGY,VAN
20,1,MISS,C R L D D G,C L L D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 8 ft.",15,38,CGY,VAN
21,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",15,34,CGY,VAN
22,1,HIT,C R L D D G,C L L D D G,"VAN #2 HAMHUIS HIT CGY #17 BOURQUE, Def. Zone",14,35,CGY,VAN
